input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
4,0.07875674387489756,0.315435503569386,1.6887666529439445,1.5446355034134418,0.5825076043745057,-0.08934589450923625,-0.08005276294602175
5,0.0713634112844722,0.6052875891893795,1.6440937056893263,1.6275428747754679,0.31605981368452585,-0.19992882271809487,-0.19937835872013077
6,0.06235830549339784,0.7527552736663119,1.633138778036252,1.6345586365990912,0.3464373095698007,-0.19994095551748833,-0.19998994315872554
7,0.05158151474313702,0.9154478187664439,1.5885466508323107,1.6352395004088969,0.26795003499403275,-0.1999237682328459,-0.20095654919916436
8,0.04310951967963961,1.0494518945986195,1.4885847667158876,1.625887062194359,0.6225468928513825,0.19995169924727252,0.1895490412927245
9,0.04009290231787224,1.2947245366271063,1.4356415966452394,1.5442158707343638,0.4098230816645018,-0.19996018859439146,-0.20322363051910533
10,0.0508630862881669,1.498834650530242,1.335661502348044,1.4870779535556646,0.34239833011515536,-0.19999560226946547,-0.2028720214559336
11,0.06633066989279598,1.6416895108792644,1.2367013187871958,1.4350296555445559,0.13406237128589923,-0.20000000944754887,-0.19872091302383152
12,0.06858657183527905,1.6596435985052425,1.1314451636539484,1.4551743092778937,0.4642889705097572,-0.20000000997608833,-0.20438038791828314
13,0.11588086670394586,1.8802177389975328,1.0314451586659041,1.2745933025565666,0.090383460087465,-0.2000000099909894,-0.19629304418359572
14,0.12954326996369497,1.9243018254859958,0.9314451536704095,1.263645065746003,0.2729140538260792,-0.20000000991680703,-0.1979658144622373
15,0.17675335471996437,2.0480395322577922,0.8314451487120059,1.1500396013007665,-0.2288022848133083,-0.20000000496336967,-0.18276850743161713
16,0.14488452815336011,1.9558216098024077,0.7314451462303212,1.3483498512450185,-0.05178991090950609,-0.200000006924191,-0.16013849704278396
17,0.14246461671848307,1.942871956241934,0.6314451427682256,1.4296446224541812,0.3551089855779042,-0.20000000963709072,-0.16502881744282216
18,0.18867904373204178,2.079767927061152,0.5314451379496804,1.0897361988061798,0.3503466310592266,-0.20000000999291814,-0.188191511520313
19,0.27983388564176487,2.2104820627634756,0.43144513295322134,0.8489639423047339,0.9155743371329704,-0.2000000099388691,-0.21994553930876143
20,0.6346436594643058,2.4735316737713773,0.33144512798378684,0.492110567939776,0.47717443196491593,-0.2000000099582952,-0.2050578227600383
21,0.725045207439949,2.5202586182223214,0.2342999952633164,0.45839783671232065,0.3012385752651332,-0.20000000997035183,-0.20169333730121602
22,0.8610850193596067,2.5805774574310947,0.1342999902781405,0.37489354883748566,-0.016821346296616208,-0.20000000997736858,-0.19383853477805085
23,0.9292858693614694,2.6061730057516876,0.03668506864871163,0.34055781336458546,0.1789026712297983,-0.20000000998032813,-0.19619006580636225
24,1.0352988278338646,2.638805312450035,-0.060271594184979016,0.2558687934519848,0.157117679427061,-0.2000000099816992,-0.1949732966925071
25,1.1106711039838468,2.6563748165193717,-0.16027159917582862,0.20016652635078905,0.45289604209925444,-0.20000000999695836,-0.20312141768837236
26,1.327806498010339,2.677272120819257,-0.2548136554979264,0.004754905608449628,0.49163870254958897,-0.08247666447778922,-0.09233233785087908
27,1.5376750658030658,2.6633769263872744,-0.3458877198718964,-0.13153380439236667,0.31557384918251374,-0.20000000999344503,-0.20213558211367327
28,1.7408838505510793,2.6246564271470243,-0.43667136806477896,-0.24266065528308325,0.31952617836704156,-0.20000000999185044,-0.2024081196345584
29,1.893090394903876,2.5808968258369105,-0.5366713730607042,-0.31932901917539624,0.4004673864940399,-0.20000001000061257,-0.20393029474922514
30,2.094676086919851,2.500453241175697,-0.6303637577209482,-0.43709504599031307,0.657922932694925,-0.20000000999463943,-0.20891292176752943
31,2.304328557223237,2.387130197863841,-0.7264714417967806,-0.5515345639719134,0.6491318639697834,-0.20000000999405707,-0.20824539433425332
32,2.5660744787217715,2.1996424420166494,-0.8264714467938092,-0.6855512536070865,0.46983764874887324,-0.20000000999031553,-0.20461651320955626
33,2.740767293254318,2.044398795040487,-0.926471451788967,-0.7695650572592272,0.45743517775851145,-0.20000000998513573,-0.20469113076735435
34,2.9290445407180052,1.8408911332056317,-1.0243221097884825,-0.8774020450658174,0.5761393036164104,-0.20000000995156492,-0.20627956225675595
35,3.1002030851464215,1.6112755022588243,-1.1243221147642646,-0.9822952808651546,0.5857874928885544,-0.20000000999734094,-0.2062780482518616
36,3.2456401280645633,1.3674803485982931,-1.2205102502093825,-1.0828468700814757,0.5086088287918292,-0.20000000990208666,-0.2050874671464622
37,3.35441286629096,1.1390336677251787,-1.3205102551604262,-1.17157341036137,0.5603977912762014,-0.20000000999713047,-0.20610145413298978
38,3.4491601111861896,0.8771221332335378,-1.4205102601589918,-1.2752395009714848,0.4855653924557878,-0.20000000999797238,-0.2049224205210388
39,3.509294406944041,0.6432993648424354,-1.5205102651579776,-1.3643670458636168,1.041992765927575,-0.20000000999752043,-0.21377086750298743
40,3.5685919708395155,0.12863928447861078,-1.6205102701567378,-1.5296618234302775,0.46368778741158995,0.20000000990025163,0.19496849406681813
41,3.5711931227737788,-0.1559602020802186,-1.5343690191291537,-1.5733575051094237,0.6207674242094448,0.20000000992340242,0.2022676840367784
42,3.5742442729159434,-0.4342762896712383,-1.4301270817302432,-1.5360789842186122,0.6207674249208779,0.20000000999829917,0.20544332938103504
43,3.5977528225597313,-0.7427760556250271,-1.330127076731094,-1.4508822716533134,0.6207674249756506,0.20000000999868162,0.20602148391777503
44,3.643269704619273,-1.0203312255575565,-1.2183586075166546,-1.362052155533949,0.6207674249200338,0.20000000999865045,0.2068281391630568
45,3.7145264980316384,-1.2893152519587556,-1.1114610075215183,-1.2607515201197965,0.6207674250702652,0.20000000999886774,0.207008462619613
46,3.825428767138559,-1.5772140112106556,-1.011461002522084,-1.1476835950592021,1.268866548097762,-0.20000000999303516,-0.1809157974878746
47,4.123178106229025,-2.1360220739811537,-1.1114610075186016,-1.0725285101034823,1.6201757732037743,-0.2000000099943674,-0.20615461074299007
48,4.478965165202378,-2.863046650660075,-1.2114610125157852,-1.1627875449657135,1.820698192342459,-0.20000000978787735,-0.2086216165951348
49,4.794877965626121,-3.7158685482928577,-1.3114610174097243,-1.2672867740702058,10.921962625700615,0.2000000099974763,0.15157365155481656
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,-0.41075047818801097,0.14407837052087885,0.14407837052087885
1,0.07266469526473389,0.1457097092424655,1.6428355120553357,1.5050652638850546,0.14037253614908834,-0.1998633847075306,-0.19604181147013608
2,0.07537040882269488,0.21503112306371353,1.5429038197015705,1.5525808055749917,0.3047820889224409,-0.19990994686438027,-0.20019551934206795
3,0.0774529808921368,0.36767086651099884,1.4429488462693802,1.5532271300910416,0.2753667948167526,-0.19987674755724366,-0.20169314470695068
4,0.08184444677537966,0.5052426200094897,1.3430104724907581,1.5194727519560123,0.1624196456384061,-0.19992728885031022,-0.199673838989187
5,0.08691394546578159,0.5865328057406253,1.2430468280656033,1.494151795454665,0.7185595776968903,-0.14727267807001077,-0.16050834740142855
6,0.15165945480646612,0.9345704908358441,1.1694104890305983,1.3028762850206808,0.13075593499967791,-0.19999143399843883,-0.19995280899545748
7,0.1692556369790067,0.9982689625005533,1.0694147720313785,1.2962464943941143,0.16929954190152446,-0.19999131101591627,-0.19867569766135523
8,0.2086601395431083,1.1214335654287821,0.9708609133339641,1.2241145956019657,0.2296251791525039,-0.19999069791466464,-0.19936483649489992
9,0.2546420475333391,1.2351276435092975,0.8720212727165935,1.147281192307329,0.2620027505130458,-0.19998753732920335,-0.19958008172059144
10,0.31261122846131395,1.349910662781288,0.7720275040519917,1.058171052296237,0.36180148065748297,-0.20000000324731967,-0.20207992109775572
11,0.36804449057297256,1.4404794807424015,0.6735819618952954,0.9834847848029364,0.24327146656315005,-0.2000000099641111,-0.1978916063060521
12,0.4180718597832665,1.5108609558759434,0.5734711106670582,0.920370583608334,0.25827068185724267,-0.20000000997747353,-0.19686706132050272
13,0.46206780611232406,1.565616924330745,0.47184680810100676,0.8655639795788347,0.12438277827391929,-0.20000000997649411,-0.18946951848124102
14,0.5027270480435287,1.610940498230419,0.37184680311275975,0.8119430822824841,-0.09256600699706097,-0.20000000986603897,-0.17699858104872937
15,0.5384527191268113,1.6469453003914358,0.26831106154514806,0.7649208265181147,-0.04848813978205543,-0.20000000995566916,-0.17353037921764816
16,0.5281742713123048,1.6363879956938339,0.1683110565673135,0.8370996263946447,0.1485885363842175,-0.2000000099800785,-0.1661277061432606
17,0.578173576538537,1.684772585146046,0.0668957874904893,0.7025845446595845,0.28752837106380436,-0.20000000999078466,-0.17800407391109152
18,0.6349023405097363,1.7268904010713482,-0.03776017867219228,0.5758268912206341,1.050252685657364,-0.20000000997748463,-0.22399153438841318
19,0.9240743430477387,1.826234564746831,-0.11911021463763494,0.15366013222062005,1.0258495611441631,-0.2000000099993532,-0.22024208881872076
20,1.392868423529185,1.8307294797886446,-0.21738811873090047,-0.09551202862472932,0.41653104752886033,-0.2000000099742468,-0.20358042877799354
21,1.8356246009056947,1.7588973845669864,-0.3090732052196242,-0.21855793874270105,0.7816445394402711,-0.20000000998480658,-0.2062466871255337
22,2.2120373647626423,1.6574231427457153,-0.40907321021202747,-0.3099188334994786,0.31729967739314496,-0.20000000998837594,-0.20215866854139253
23,2.362235295789062,1.6066853420459806,-0.5090732152062155,-0.347154108463984,0.3193852905894966,-0.20000000999037718,-0.2025328435775292
24,2.509899492698792,1.5481763798691093,-0.6090732202014043,-0.4106071614519523,0.4636877873636185,0.20000000996971062,0.18693170987492014
25,2.7048645955173485,1.4501925609833535,-0.7019808128556325,-0.5189053223069875,0.4465268918696214,-0.20000000998857095,-0.20478692129173576
26,2.888821698690776,1.3324115306931055,-0.7948504000982358,-0.619185843003116,0.4439553431442877,-0.20000000998627931,-0.20468080800334118
27,3.0605366074793414,1.1970269470610226,-0.8877411842426374,-0.7156624164755919,0.3155738181515113,-0.20000000997551803,-0.20244979442567068
28,3.218802084242759,1.045656080030198,-0.9807079494079664,-0.810391410041128,0.4010995591581513,-0.20000000997440806,-0.20390465234357996
29,3.349825981965589,0.8957673180255117,-1.0807079543951703,-0.8961099778181677,0.5088629017983402,-0.20000000996594247,-0.20594228172634757
30,3.4785746324047064,0.7166133494947056,-1.1742330213669492,-0.9981618406133427,0.6003915379694771,-0.2000000099978894,-0.20742453413207732
31,3.5900955784755495,0.5231985107291193,-1.2684825008395864,-1.0968227803292732,0.59094323277965,-0.20000000999779766,-0.20715490150692797
32,3.716221553952737,0.23017685862963688,-1.333166169154997,-1.221284689021922,0.5771001801564816,-0.2000000099980914,-0.20519278900169988
33,3.803694361718645,-0.043744195419886056,-1.4331661741540422,-1.3047334975085338,0.6207674245094194,0.20000000992349992,0.1904019986232097
34,3.8618428479137226,-0.30071811289028816,-1.3719933386251917,-1.3729532043459474,0.5595551038030854,0.2000000099302804,0.20005362756411665
35,3.9169396037585016,-0.5750763992029186,-1.2719933336600517,-1.3590628294634854,0.5088010458038599,0.20000000993412448,0.20366688867166927
36,3.9835035188398757,-0.8447550649759012,-1.167892823182032,-1.2927649605441183,0.48274081008750164,0.20000000993524225,0.20445516376784842
37,4.070284022585849,-1.1056777788090295,-1.067982653342173,-1.2048395881147766,0.46368778842959235,0.20000000993311864,0.2044560472655648
38,4.1612151603022935,-1.317728278559967,-0.9679826483756138,-1.1240814712520262,0.4636877873452746,0.2000000099980741,0.2047770220503453
39,4.269972228514702,-1.5208040623092258,-0.8679826433765765,-1.033002104036842,0.4636877873351968,0.20000000999779022,0.20490011170426323
40,4.3971666237567195,-1.7126514981309693,-0.7679826383776813,-0.9371413583977359,0.4636877873287487,0.20000000999732476,0.20495168876111783
41,4.542307692536719,-1.8911939926671617,-0.6679826333790189,-0.8390628382030153,0.6207674249846026,0.20000000999794623,0.20764866987374142
42,4.762719645746213,-2.106300623401753,-0.5679826283800455,-0.7119991655279794,0.6207674249209291,0.20000000999829923,0.20683872146641802
43,5.0072358471104295,-2.2946386554730864,-0.4679826233808959,-0.6023206515358706,0.6207674249756547,0.2000000099986818,0.20651225881333446
44,5.271541798487112,-2.4566510004089834,-0.35407886992144233,-0.4961609105159813,0.6207674249201396,0.20000000999865045,0.20677501792681652
45,5.5506634174117995,-2.588473564551288,-0.25407886492211706,-0.3877258071220419,1.1534876370638505,-0.20000000999727685,-0.18284635808657052
46,6.096146785418927,-2.772177008587151,-0.35407886992075555,-0.3144725522875866,1.2688665480978283,-0.200000009993037,-0.20486736381988946
47,6.77898750302744,-3.0201780650572454,-0.41276540945150964,-0.37981623723810654,1.6201757732037803,-0.20000000999436776,-0.20522883419749322
48,7.786760235907322,-3.468365939029316,-0.4745357368407499,-0.4518620431823447,1.8206981916786058,-0.20000000999594983,-0.20407644415568924
49,8.590692555745639,-3.894346527669883,-0.5745357418387249,-0.5316335200141752,9.448112074683614,0.2000000099978075,0.15929391164320345
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.24891133445678396,0.19991749938291045,0.19991749938291045
1,0.09670942539664117,0.02688413393632093,1.6707550764863521,1.5058010504018913,0.28777374951514134,-0.19971493575129393,-0.19227854049504045
2,0.1013588776218746,0.13372806966002812,1.7222175405209095,1.5492935250200224,0.21612674573604207,-0.19791811471544746,-0.1912475845909161
3,0.09971010374042545,0.24038091404770337,1.6232584831631858,1.6132557691841458,0.19312248753446845,-0.15804324181684812,-0.157842163751578
4,0.09835233798224818,0.27278420731909725,1.6309600924468715,1.6122489607738664,0.37416334474006624,-0.11567654343984861,-0.11495623336865735
5,0.09712156320784997,0.30237587848098585,1.6363200382656533,1.612562659095342,0.4151975117423984,0.017074745426237853,0.01805623473294314
6,0.08714797749390854,0.5097030476513129,1.644857410978772,1.6247492534854096,0.15102627126294263,-0.1815549427536399,-0.18121457366943058
7,0.08210215649693736,0.5852975205259107,1.5540799396019516,1.6454229256114894,0.31730768622129873,-0.1811982815228159,-0.18333724368079818
8,0.07260588839956503,0.7435618805007856,1.4634807988405436,1.6110770171946274,0.5280066280216432,-0.19994571480645745,-0.20553670623567732
9,0.0710178154319732,0.9216693598206572,1.3657303958535403,1.5451749404842852,0.581851876558379,-0.19997419972525673,-0.20714828139589164
10,0.09712676611689808,1.2089255223910795,1.2657432959909123,1.419296349806291,0.810231756970388,-0.19998543479879827,-0.21002490356048584
11,0.11857025567505927,1.3327442316846962,1.1659983129734677,1.375397953778016,0.7380620102683714,-0.19999988592415116,-0.21097335999936678
12,0.22233761672956978,1.6827443743014252,1.0659983700113917,1.2041686072287459,0.1460538646875758,-0.20000000999451134,-0.2001055585458587
13,0.22412195204184857,1.687638405442397,0.9605238681631709,1.236416162360324,0.41295898917160107,-0.20000000995694,-0.20368574645621818
14,0.3041477089587433,1.8733394512752628,0.8605238631847008,1.0960939108148107,-0.2501852769869339,-0.20000000975834067,-0.18863704234209952
