input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
44,3.765146585169709,-1.2719304815894887,-1.1077357115259876,-1.236153431749043,0.6207674217971926,0.2000000099496208,0.2063030250982459
23,-0.3721710952859037,1.7508125633365792,1.289817810572123,1.5335449715115594,0.199948259958467,-0.0404110982573335,0.1950140498345905
6,-0.019649391118462513,1.0068367066138548,1.3795562409304907,1.513709217522837,0.4097288882620385,-0.19987307974418286,-0.20355737814973904
47,8.289764321002146,-2.0772245428245832,-0.36572851728476363,-0.3007482856532353,1.6201757732038002,-0.20000000999436898,-0.21009844782746492
19,2.9454576913588104,0.15059007702254523,3.3833974952934254,0.20894892579584423,-0.7208181398421809,0.20000000998607392,-0.19752418063236862
48,9.456652094661425,6.532123014511514,4.771036788695301,1.6783068924298448,-0.6025681132934905,0.200000009997875,-0.20270444304438298
23,-0.3736941904489777,1.7204464551737997,1.4088879263135314,1.6015753921641522,0.1465902568914769,-0.1932101457139109,0.1475772535531214
9,-0.16200617427782016,1.2263025409477772,1.897890212536856,1.717968816264216,0.06175333737521111,0.1999809675903504,0.1978579170436051
15,0.5569351811365653,1.9141017950552712,0.2121087914248394,0.5116516673178743,-0.1252671646697652,-0.20000000996962816,-0.1873978783255424
47,6.147559165068383,-3.195847865726444,-0.682979871077906,-0.6226904364143165,1.6201757732037774,-0.2000000099943676,-0.20939867023735909
10,-0.023234601144969762,1.9864290701990888,1.4203925912574435,1.5256354706223854,-0.3247189014383967,-0.19999991162958028,-0.19548219761370003
27,0.2613773872827039,2.781408478221123,0.16441519085579615,0.7972811890836494,0.1106001145769463,-0.20000000996584333,-0.16780868269669283
37,-0.7401093764132625,1.4494639329825745,0.9244630287530328,0.8891155676680118,-0.199999048447753,-0.2842823357282816,-0.2008787743895501
17,0.26912510484307955,1.8938526989893931,0.4671990198988827,1.1370114889678713,0.1218948850272114,-0.2000000099511179,-0.16435533871011357
29,3.209588347451507,2.604883552326225,-0.08260382352179807,0.06577643979147613,0.3845859324714745,-0.20000001000103648,-0.20348795566050232
7,0.0765769696580614,0.349381957510677,2.2466368304064206,1.3329541152125786,0.199982200383758,0.0813305205441341,0.1285953568968034
43,4.8493855398138255,-2.3553936574330954,-0.49129144508603373,-0.6305105327825414,0.6207674249756507,0.20000000999868162,0.20667932010442167
40,9.444798124386088,2.2208168116273375,2.699529096802106,-0.39253922986360207,-0.8332133601205806,-0.20000000999710774,0.19563004771207812
18,0.5176375460537158,1.998085085442199,-0.0032630718683344176,0.5087133991428503,1.0225744432100745,-0.20000000998371933,-0.22445164522388006
41,4.020005522048616,-1.8929302933633034,-0.8577853367739772,-1.0077024918471922,0.6207674249845992,0.2000000099979462,0.2070282482740779
22,1.5340984195820035,2.5158567370064304,-0.1285530844765209,-0.010345567015917573,0.4563465288641628,-0.20000000998169215,-0.20398613970264284
6,0.10763572009381303,0.6791038687688363,1.380827712556349,1.5019140431580107,0.489314361746331,-0.19988461590069834,-0.20433152156695256
7,0.1002597096832171,1.0492369192618132,1.112522561530768,1.342697300204271,0.1981991631821568,-0.19996928853435222,-0.19921727470646033
37,4.687146241028599,2.666721675207431,0.1904824645401101,0.0683989261867598,0.0196024419144499,0.200000009996138,0.198750140661731
16,0.4385752418918229,1.8430894120428751,0.0669565936092622,0.7403490993273124,0.1390412370211336,-0.2000000099978052,-0.16501328894055955
9,0.004211048942748813,1.202288265644891,1.7206204484876242,1.6621361468013391,0.4098745927781766,0.19996826792324757,0.2020221349464306
20,0.6489832052133251,1.3555394164724968,2.7758679294512634,-0.31855742470077575,-0.9360007077322965,0.10668843445616437,-0.11098300443936393
39,-0.7258674182571051,1.476038044659846,1.0487732107443628,0.938687642273029,-0.20000000996342,-0.3585794133532713,-0.2027288236759627
15,0.6210397356122395,1.6092310294420027,0.19268945266408266,0.7374320681896446,-0.010906099792063138,-0.20000000996068834,-0.17048699567865389
35,4.21878702021298,0.6821552690927886,-1.346289549357073,-1.2364658644847826,0.9316314568188423,-0.20000000999639575,-0.20900606243296477
39,4.135881643156343,-2.137728043133756,-0.7237834073189946,-0.8933517241643258,0.46368778733519683,0.20000000999779022,0.20495660160623316
39,4.072982157820204,-1.2403341152198906,-1.0290117604518407,-1.1752082738432588,0.46368778733519705,0.20000000999779016,0.20462130332254877
33,4.080524726085003,-0.5820911552856276,-1.094756937700184,-1.188451989465162,0.5548391057637321,0.20000000999817996,0.20431374076206207
23,2.2933544876869756,1.5607049867615526,-0.6654908150801715,-0.4929337796222108,0.40880633788970216,-0.2000000099922557,-0.20404908314154738
13,-0.2103602793110605,0.876739779428505,1.721418789872308,1.9863074746427856,0.1999794295141922,-0.033317520235313,0.1938767356575698
19,-0.3251747851881106,1.435107363529348,1.617057844140693,1.7607748264314638,0.1998772785720784,-0.0875074034589509,0.1990699444817379
20,-0.3759100066821714,1.581619207845108,1.4071358253079786,1.6427155666092887,0.1999569455841876,0.1106163034937239,0.1918521134011798
38,7.799643845283921,1.4316336215580416,3.040357268365649,-0.06961318786617218,-0.7714529759348101,-0.12254221404216457,0.12004185300815437
26,2.8800096683676513,2.3906685197042448,0.356464398162523,0.33017739706128857,0.5184563791082321,-0.20000000994304928,-0.19856820388786975
3,-0.03627983188664204,0.8831927306028641,1.3931989455311733,1.4936630797177322,0.382653152995848,-0.12883930335784122,-0.1320274880408267
42,5.5403718740250145,-1.9067381253019673,-0.42772553114463147,-0.5719676681812617,0.6207674249209753,0.20000000999829926,0.20684610014353488
38,7.370790815890166,1.3238091592511527,3.097605111586978,-0.0016354819927173192,-0.7407763450500231,-0.14003140231225364,0.13676943153126545
39,3.5575710544393564,0.23619729588684468,-1.6272351431429475,-1.5237216448870257,0.5173063943710845,0.20000000999803996,0.1935842002163346
28,2.7739943469363104,1.7970427784492058,-0.9723957064394005,-0.7560564648856439,0.40109955670042574,-0.20000000998732598,-0.20394779700122567
44,4.109697831445901,-1.143449841901246,-1.17935210161745,-1.3064824229599827,0.6207674249200333,0.20000000999865047,0.20625656893005037
8,0.14056392007651286,1.3714284510682355,0.8344926662546701,1.2596268441332028,0.4087107827840259,-0.19997788477435616,-0.199033524407825
48,6.73608882751691,-3.67880090980046,-0.7736917700807407,-0.7235707339608813,1.8206981916786056,-0.20000000999594986,-0.20887055847078312
10,-0.1064761015556711,0.5958630144834712,2.1174396420692254,1.8192434358090963,0.1999516741016597,-0.2929401133425532,0.1825209273437679
48,-1.042727721134285,0.736438925221875,1.5918731261531978,1.2690861875547432,-0.2000000099947284,0.3160543993423288,-0.1796454337389488
6,0.054767994266804086,0.7735743006487936,1.3370969029796314,1.5345015050876143,0.24927915658533303,-0.19997456429679586,-0.20097982625294028
43,4.2784210840364825,-1.812434413269237,-0.7979208541356484,-0.9582242966902919,0.6207674249756501,0.2000000099986816,0.20734433963164056
1,-0.0561814135423074,0.14791698891183488,1.637382923946629,1.5413222463986838,0.3328169407437955,-0.19987143376314268,-0.19575782302033046
7,0.0799977588629355,1.0597606593812048,1.0650725776714536,1.3420378629454948,0.3751448231718638,-0.1999677261946988,-0.2026047700345612
39,-0.8606369548520075,1.2989099036381924,0.790254082628145,1.0866853068794862,-0.1999996495561566,0.235682275111104,-0.1981611647558403
18,-0.3404097770670946,1.6480792352353348,1.4710138843525251,1.7095864616162626,0.0469513862631876,-0.4196860780387252,0.0555393969562521
45,4.063386087703916,-1.1475560416025956,-1.1909898338652394,-1.317876840246592,0.6207674250702655,0.20000000999886774,0.20624775041128587
39,10.246040197301976,2.5829675815398474,2.614477356558134,-0.5016326595430685,-0.8182251558911768,-0.20000000999709067,0.19785024917596133
13,-0.0494458232923675,0.8683371817515224,2.090755040778,1.9615031125700595,0.2000000099938121,-0.0817357964249989,0.197278216428771
38,4.455553356075232,-1.1338769988112454,-0.9672375293046591,-1.1260133737719384,0.4636877873452758,0.20000000999807413,0.20481567221411667
13,0.3850872522368131,1.7439705225889113,0.6189390197691207,0.894235337036842,-0.09132920569754771,-0.2000000099931705,-0.18998632683018024
36,-0.6904594196556676,1.5392010089596555,0.989886261630328,0.8256442549299444,-0.1999644748883025,-0.2900062494936296,-0.2020152029478499
26,2.460466914233846,2.402714860932553,-0.32855309449376835,-0.19401259487356404,0.4439553461364946,-0.20000000998880954,-0.20414761810345547
37,4.102650018708262,0.36809842219381594,-1.4553922114088806,-1.361595215224166,0.6806087037026112,-0.20000000994103526,-0.20549541559456594
45,9.012304603095435,-0.886702713192433,2.826839880573119,-0.35193505276991666,-0.2708631367518974,-0.02814096890951801,0.029128417242450477
29,2.9859394333498694,0.7265610503435219,-1.2861349860852918,-1.0781090796917392,0.5088628983631329,-0.2000000099681596,-0.20619759823958203
22,0.6164830605995426,2.5946140219098655,0.03631269657415134,0.40571895608084213,0.2629667700196976,-0.20000000998321704,-0.19600311244271976
40,3.306937875103679,1.4645590744289294,-1.135584874168185,-1.0058244579902513,0.5700938104611126,-0.20000000999907677,-0.2056954133628793
19,-0.3579080918400694,1.4094403942884153,1.5269766372017686,1.6903801054005252,0.1998662863682823,-0.124020835743431,0.1992214711030913
5,0.079317131925198,1.2301550022388565,1.1583350843872262,1.327467425255995,0.22693936217053298,-0.19995223715341587,-0.20091916161430984
6,0.039019461283318894,1.0667030457396616,1.120893480056412,1.3973870298199367,0.3463397207052541,-0.1998718124479404,-0.20173491472241903
47,5.648898100865813,-3.4801853535321974,-0.6330434413731361,-0.5727639207829803,1.6143264351991744,-0.20000000999481654,-0.20936194818241263
34,3.6118574787768867,1.2952409613484779,-1.1950169769694625,-1.0549738448816468,0.5850600644212437,-0.20000000999741274,-0.206208614353817
3,0.07655769450880957,0.23471987100588168,1.7437376211467122,1.5036085563753183,0.46207591862073716,-0.04642813075970226,-0.03410652306895365
11,0.31879374835668206,1.6471507755059012,0.5267015147706435,0.9086475452130947,0.19018481082487407,-0.19999996154042549,-0.1926768762587718
18,0.6681428124203423,1.8228551246845863,0.03276252067850012,0.4979797833678039,1.0018836855029687,-0.20000000997222891,-0.22369103653091404
10,-0.08615613293157288,1.534333216388891,1.5990346336703398,1.5854827369169684,0.3393051917397705,0.1777349861982892,0.17817847440393197
12,-0.2335714123593971,0.7544393121353534,1.7182891400075198,1.9195956911235217,0.1999683398973658,-0.0787068961672691,0.1975039549625009
26,4.536832816702992,1.3248269703436426,3.567178193140003,0.39717013937835494,-0.31987300890142073,-0.016630104299395328,0.017532200530184828
24,2.7624420053940884,1.9797838430242405,-0.5746553130509823,-0.39400688151156,0.3130791961766757,-0.20000000998387407,-0.2023705046961287
19,1.4574522427620986,1.6424916475608826,-0.292148225536288,-0.16102020888972354,1.0659145077479024,-0.20000001000610207,-0.21222012148099176
7,-0.07923490652924854,1.000708951200362,1.5736023673753836,1.5943503207126732,0.32026853769537694,-0.19988239591064602,-0.20050381900395006
15,0.08530519138580192,0.4699976022401535,2.3580496758058658,1.7094198208063853,-0.21323085257014693,0.20000000998630732,0.1465012857330494
14,-0.252478824499683,1.0148729869844977,1.7116014998636593,1.8750294786744264,0.1999761220447537,-0.0945900805686542,0.1988505035217823
44,-1.020869269714018,0.8339756566336103,1.3522065293278691,1.3553470594217396,-0.1999999725032395,-0.0374576055004633,-0.1999872225568642
29,2.5438437075805638,2.4833066355967905,-0.5456310638371502,-0.3648057614362933,0.7312343908878116,-0.20000000999546447,-0.2098897582501961
4,-0.0462643047110075,0.1056463345107175,2.0788522858903584,1.2396933504849306,0.1260368876742217,0.2507147373030797,0.1028590626709266
5,0.09557433593799955,0.6675347716144476,1.2613486151010562,1.4387944960491361,0.4295065252460372,-0.19986776889060898,-0.20431087775219756
43,4.843796833054239,-2.529163414228134,-0.462977392416415,-0.6079071598246784,0.6207674249756512,0.20000000999868162,0.20686852546743215
25,-0.3624086348076451,1.924068145851756,1.225159605332971,1.502481486311356,0.1999165017948884,-0.1256706333397559,0.1957187340877837
44,4.407200832513345,-1.4522683461009493,-0.9135818751773979,-1.0481048777644624,0.6207674249200491,0.20000000999865047,0.20651867954815273
38,4.509425993144616,-1.3258219194039587,-0.8265550063470464,-0.9900472574972057,0.4636877873452761,0.20000000999807413,0.20488019533984572
42,10.97900634470323,2.890423732769059,2.6462090032795436,-0.4698533916602596,-0.7455748975942583,0.17948255656358988,-0.18132733213026553
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.30729635204964145,-0.19991953981487004,-0.19991953981487004
35,-0.6353664034437686,1.6039419281927394,0.9912830860471044,0.8488401039280451,-0.0741083007605905,-0.2378458316888485,-0.076734243953845
35,4.879682652504438,1.1982777183837496,-0.983841797449966,-0.8321360686079695,0.583346213060976,-0.20000000999725984,-0.20651874749510793
3,0.04945616430433544,0.8579490181979262,1.3901506636004966,1.5059966917317615,0.36238553766311593,-0.15399895410739353,-0.15715546187216722
13,0.486850176697167,1.6431539174182892,0.5003999234824836,0.8047882999389291,-0.19314154772816783,-0.20000000993472192,-0.1850174575897643
40,-0.8145097806909785,1.3858346267669388,0.7567886772370307,0.9435984032507404,-0.2000000099636604,-0.1709938676521429,-0.1933445745477323
9,-0.0199508063938639,0.5183004038118962,2.179144187309059,2.04572783030305,0.1999728419851303,-0.3187986726915736,0.1939550407241769
42,-0.953922272628056,1.1465962064480355,0.8918235298140553,1.2258486261517036,-0.1999996926425174,0.0126567948662688,-0.189360736313722
40,-0.9391128379611102,1.162146811797799,0.7864732018165199,1.1824831590624805,-0.1999783068069863,0.1408328605728684,-0.1899339657648146
15,0.44282656824863853,1.6274714208149879,0.32306805423354,0.9590937779521407,0.08260492079082567,-0.2000000098816888,-0.1657993322525106
46,10.895763664104651,1.4092514915362828,2.9788914771398343,-0.2193479963140442,-0.18674400453159287,0.07002926110018787,-0.06885965427479016
1,-0.01100198700550204,0.29481009198407815,1.6304858277869219,1.5523936461690941,0.39637761097778124,-0.13017061633095534,-0.12668164844601543
33,3.9148429894499137,0.41891321217473254,-1.4810982815344267,-1.3423234359152458,0.6207674249920608,0.20000000999794784,0.1894901868470836
27,2.7431833415422124,1.3200605008607535,-0.9221367567885975,-0.7409604736951867,0.3155738475719697,-0.20000000999864995,-0.20241271628531562
27,-0.323057019209405,2.157618897597404,1.3345433960473665,1.3214468482823856,-0.1999706868148188,0.0254924265918837,-0.199920152293637
17,0.60682710840486,1.6662715453993695,-0.02870177460292922,0.6572271531110869,0.34597026428332733,-0.20000000999224016,-0.17667969268121395
27,-0.3281765039208756,2.1279182314334864,1.305400265517145,1.3305715301773862,-0.1462607408873564,0.2493550655447617,-0.1468420004318851
2,-0.004997049885328542,0.7555370117494162,1.5272215811099903,1.5216443858900799,0.31490322550545985,-0.19939380182231767,-0.1992150739817158
26,2.6288976304261835,2.322155730420256,-0.43330083212725673,-0.24946711127232907,0.4439553439149528,-0.20000000998873696,-0.20474553788508543
9,0.20499821526532117,1.2050232915976786,0.9327549128875242,1.2143225290310549,0.2993826624086797,-0.1999847684345606,-0.20042827862271062
1,0.0066834707902345,0.1654350375874161,1.7629936698821638,1.4602172331028198,-0.1999124179213187,0.2471038638889303,-0.1834509319324751
11,-0.055532429421123644,1.6863919252716806,1.8123715335458694,1.7550247322502757,0.035774417390090595,0.19996761527527696,0.1998439354789291
