input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
24,0.5986310986971236,1.4405932673305546,2.7461832387682232,-0.35999944225234864,-0.9151324852568161,0.20000000987718333,-0.20311444083030744
15,0.15589567150641118,1.7667289499210095,0.5018184385856532,0.931197244141272,-0.10092040709473281,-0.20000000963908052,-0.17764353730329563
34,-0.5826135944043365,1.655044778842046,1.0641153486785688,0.869350834166394,-0.131332890091314,-0.2944962825634484,-0.1345493635410398
10,0.17376169310938103,1.4419903022735918,0.6874315957352133,1.1526167325022236,0.3330519358912822,-0.19999700074113608,-0.19368534486895622
23,-0.3817105270121607,1.6599102007330966,1.3624561998764555,1.5874790988596383,0.1999702282029737,-0.1369955276112961,0.197985541537877
22,2.2443498921411136,1.3562630730610876,-0.6171370072808572,-0.4885625674958432,0.32310160814432626,-0.20000000998976789,-0.20249197172026911
43,4.528705277797267,-2.7314591378023594,-0.5015074617406032,-0.6359600130386182,0.6207674249756516,0.20000000999868167,0.20651623491380278
27,3.3702509415823667,0.8143080792159798,-1.0842139666534127,-0.8985528292558124,0.3155738158855053,-0.20000000997376116,-0.20238827161063497
17,0.8451733056423869,1.711176248232504,-0.21831779477943195,0.10899494198074783,0.6408411417168025,-0.20000000999397383,-0.20998496942617811
6,0.08991384826823226,1.067221865995525,1.1586570083834644,1.3735499779145213,0.3349700428448752,-0.19995928700329885,-0.2025030651141969
22,1.7650203237018958,2.42257549946844,-0.08189742857596799,-0.0444125933136352,0.45634652913165275,-0.20000000998776532,-0.20156972202078846
28,-0.3426095182238155,2.062595756244439,1.4456538955991205,1.283770233130193,-0.1847358588546677,0.069714297486253,-0.1811968792110071
19,-0.363841170845474,1.5767844960240451,1.4363960417928574,1.6785818140116608,0.1851725266372367,-0.2438392900364785,0.1856163486699141
30,3.088297073265107,0.7768808660201171,-1.3206982695138,-1.1416458144942438,0.6003837327926868,-0.20000000999788944,-0.20749525737010482
3,-0.01143139791826085,0.7344410288196119,1.4359914845120807,1.5652938384373503,0.6563747007963695,0.10822218811643251,0.09885530939262588
23,-0.3781068813790556,1.67376359331404,1.3779889279156483,1.5418921599613065,0.1999464284959753,-0.1542548676381518,0.1997837104448016
45,-1.0242964760287987,0.8148007428014808,1.229389947317402,1.4220379118085908,-0.1058982968597529,0.5027100189103566,-0.1135640653686185
8,0.043041477041098654,0.6477607979972599,1.7550514363028604,1.6439649646799868,0.3541388584306782,-0.15170092338953306,-0.1468399578082326
30,5.298159696489936,1.8897103387210819,3.6264904082983405,0.47532119084401886,-0.7200087188062215,-0.06331731287007018,0.06400391986718108
20,-0.3199404072280349,1.5160334418658643,1.6747211822226116,1.736199909348767,0.0344868556474971,-0.2010031906810293,0.0356566660646756
17,0.5510907816442134,1.005249426185076,2.9212426729595102,-0.19547797737510114,-0.8454483785981796,0.20000000999786433,-0.20204073421390595
6,0.11077726397505575,1.0690866123477285,1.007626548061129,1.3096670757732887,0.3323495208978257,-0.19997965750480087,-0.20081324239573123
41,7.042149780454333,2.1140795385250692,3.4780821776936097,0.36625999399228126,-0.8013018223330295,-0.07195062005805491,0.06953357736301755
25,4.014316242961931,1.0724218602819777,3.436724703755119,0.263128856233474,-0.4328629603828053,0.03644503519197353,-0.03504130993463414
43,-0.9965246064576,0.9595318902291164,1.1762199277393717,1.3385173087345412,-0.1999999381896699,-0.0190053266811269,-0.1970645726308832
23,0.7953042120074935,2.5231906795481818,0.27493819901950545,0.5658193435201816,0.06905196902980563,-0.20000000999469894,-0.1935787033022584
1,0.07317323754180718,0.08989065690767907,1.6565911289134565,1.5021790628669034,0.2780433372428468,-0.19984994524824531,-0.19319587171773886
37,3.2300616513939393,1.337465788662937,-1.1306029385815677,-1.0068466954118216,0.571598644464127,-0.20000000990425565,-0.20552624987606452
6,-0.04778943856528009,0.8607370613519505,1.7782649440035572,1.5404845194874486,0.44838715250264727,0.1999459134743643,0.20488165525543794
6,0.0995855440511024,1.1851544979918223,1.1248937648866528,1.3392294118655574,0.16328437261477513,-0.19996216050097484,-0.19885964090806088
3,-0.07764306977203662,0.1766311181985093,1.5933321687069277,1.5653180915726412,0.38141639934623833,-0.17667194729674143,-0.17553426368208386
2,0.0335754028193469,0.4235734863085695,1.5952515015986304,1.5678387080778111,0.43379996665593684,-0.19822770344078253,-0.19696420992432928
25,3.0504140467456162,0.9353503032364493,-0.7174023725512501,-0.6249341700164135,0.4586658373084653,0.194535066897104,0.18946882690270317
25,0.943865238402591,2.676501625495437,-0.2673705620290625,0.0851850425257224,0.7152654128609895,-0.06844549635947088,-0.08893356732646712
11,0.3523993344936745,1.685461729440598,0.49072405200464875,0.8332136342398606,0.14023621344068787,-0.1999999754307096,-0.19309387363667999
9,0.20058111300663406,1.5270094801327496,0.7669501652892068,1.1345757086628168,-0.07784382797850171,-0.1999940735355631,-0.18383342867441763
38,-0.689678989757381,1.539997037328084,0.8553667625144463,0.8735910870870425,-0.2000000098119186,0.0139340380852429,-0.1999921905665283
21,1.3934481952890578,1.1444359780365736,3.0615019286751357,-0.12502252132959252,-0.9924135276518032,0.10724270663488156,-0.10267687847688041
34,4.372345487655786,-1.2142697786010022,-0.8533888248364474,-0.9898695172831957,0.5530260999806992,0.20000000999818213,0.2056645299311466
45,6.5640626602679575,-7.480174845499535,-1.179749306512015,-1.1141622974042726,1.1789246535202504,-0.2000000099965915,-0.2072966704156545
3,0.0999308136964395,0.09138645965494993,1.5992815676954546,1.5606107662130257,0.3559285562951352,-0.14762511424758282,-0.14613868519778703
35,5.25037638748111,0.8364051657371833,3.0088382213802207,-0.11583888038113423,-0.7575059992827244,0.06814335838194832,-0.06941491157669917
35,-0.626526242026896,1.6215839646457877,0.8657711733004492,0.9296816616298924,-0.1999999222375265,0.0153024383790314,-0.1996893384224117
41,8.496924017170976,3.8573442429157785,3.812108427169224,0.6932311332940644,-0.8010982602345584,-0.05362785049998843,0.051794448416460956
22,2.037189393761862,2.042305338764874,-0.04776582019404357,-0.10421678451912188,0.45634652911718415,-0.20000000997956718,-0.19710667128717677
46,7.439801230890515,-2.8650737522497756,-0.43973381979084847,-0.3957725471771509,1.2688665480979848,-0.20000000999304132,-0.2053830840538751
2,0.07793101920069742,0.23419306085572938,1.6055975075641218,1.564298937012982,0.06413139363250679,-0.1997119369983271,-0.19927687145953857
42,12.479677767310678,-13.210934817572333,-0.7244693477510129,-1.1753645978620706,0.9468339933434625,-0.20000000999691914,-0.13875115118284626
45,-1.041699670417552,0.7375114337510547,1.260603832108733,1.381834174432795,-0.17098150536561,0.4737003794695572,-0.1754552330075632
2,-0.0989800252238773,0.2097725899106898,1.770579355728894,1.5890259448641257,0.3424343715349406,-0.1994239836571267,-0.18996341546994683
6,0.126608266837876,1.1994351862795858,0.9974695939234968,1.2483775349186546,-0.059013921022675504,-0.19996112830099408,-0.1922346055974536
49,10.124786778886675,-5.455446294816789,-0.7332954828085603,-0.7488201453309955,3.377822229323321,0.2000000099883387,0.20521965333076658
3,-0.011512380676106876,0.5101129231881363,1.5560768088933568,1.5754953062673618,0.4244710334584073,-0.17227754587339772,-0.17306927301852518
41,4.414803853720204,-1.9554988924600982,-0.7049747483153546,-0.8595100952956467,0.6207674239663358,0.20000000990002362,0.207171555513527
39,6.373478105745683,0.6358553570220304,2.8650801702828277,-0.24828179279664828,-0.49603561610209923,0.09236649891640676,-0.09372985140718237
29,3.818740421829475,0.6581566653035548,-0.6860907911896392,-0.5177887384631285,0.5088629512618033,-0.20000000993461994,-0.2056980253818038
9,0.0189771567767215,0.5362509723168778,2.223429123971844,2.030586561454932,0.1999795397867724,-0.175305513958532,0.1929128820470501
4,-0.00859759880406466,1.0043232570225284,1.5294585428876886,1.48667856064036,0.273265770136093,-0.19988733353769894,-0.1985357779073636
49,-1.086736207695347,0.6430097623229886,1.782918344222969,0.9703861008854586,0.2000000099671024,0.6268014755238176,0.1830401568748949
26,-0.3391921033100421,2.069602099418993,1.2226551449349952,1.378700895058412,0.1016426511496716,0.314456832644112,0.0955205718117808
29,3.5271876088808902,1.0525316447140916,-1.3210585145506273,-1.1489144778409375,0.508862951353941,-0.20000000993463632,-0.20576053595853047
11,0.25745565351593536,1.5615971099660342,0.7035402723933908,0.9938251438669564,0.22329526829678992,-0.20000000998201792,-0.19802375802042396
13,0.2180176752637959,0.7428318176476816,2.807319172838315,0.07306205489994139,-0.585388051000052,0.20000000999729903,-0.2068269220487461
8,-0.11115217570264407,1.1864662197427915,1.507142973577821,1.5357794675960679,0.48343781617679665,0.1999195246369915,0.1984533511477083
33,-0.5141136120226732,1.7517497196844471,1.1918206922695749,0.8964325127473203,-0.1999890873435175,-0.3022471872463369,-0.2001261574980522
10,-0.1088532704259968,0.6184958434879072,1.9060784424679904,2.074676129422003,0.1999586897444593,-0.1171109070027658,0.1990886063692879
20,0.45562250161360207,0.7777616105133646,2.7917690645067896,-0.1883205762249492,-0.9392047564617252,0.108539347990294,-0.12222947952243997
27,2.77707235706145,1.2646567449075161,-1.0330434613434507,-0.8437700671140139,0.31557384757196366,-0.20000000999864995,-0.20236562429152863
35,2.9340513011367007,1.3485595440178932,-1.3351233217108192,-1.1625537797828345,0.45634653074157056,-0.20000000994910186,-0.20486549032757467
14,0.1932249603176247,1.9263317840925545,0.9405872415114604,1.1937002085273212,0.2774832532457156,-0.20000000995101055,-0.20057622965990066
16,-0.3163365157443246,1.1717816675982913,1.6356469315856392,1.7691492898937589,0.199955615737426,-0.0956836680332231,0.1994499766875164
15,0.014041244000571709,2.014411560680088,0.7363127306389061,1.4081667776956546,0.11990876892638952,-0.2000000098989155,-0.1639973835329961
49,21.15069571596264,-12.002077620192022,-0.5507288630451634,-6.554620772881366,9.400498328547911,0.20000000991388125,-0.06689953940138671
13,0.1131007692277395,2.024739268545827,0.5633876484934612,1.1978771717606496,0.08100781201175157,-0.20000000990150066,-0.1658767584015688
46,5.589475218702863,-2.5022068108371824,-0.8333008520513266,-0.7930789350810402,1.2688665480978023,-0.20000000999303627,-0.20494050003021758
24,0.7607825402237461,2.6757696747844175,-0.09912183700108235,0.25007412313134925,0.0959954961977284,-0.20000000999808737,-0.19121404491144434
2,-0.021575987604317,0.2112500102789374,1.8589171771583235,1.371135520600327,-0.1999062059215795,0.0616233299194362,-0.1737039993352102
31,3.124436363469333,0.8876792902616775,3.1769472355377593,0.0037357889066614858,-0.6488206304637675,-0.08987433413157424,0.09188056273948929
6,-0.003234070326541858,1.4125613438797384,1.5649717312272537,1.5059992996443015,0.2157459549136648,-0.19997658127548143,-0.19835737897024527
37,3.68632298310406,-1.0287106284767638,-1.1971789679646772,-1.33961162722414,0.46368778842918307,0.20000000993314349,0.20455685135464854
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.3843946861742985,-0.19992810404767983,-0.19992810404767983
47,6.246189087751757,-2.8394770160890865,-0.6850014513787259,-0.6250896439885795,1.6201757732037736,-0.2000000099943674,-0.20934213484104058
15,0.2924733930797242,2.022365159742879,0.3874234307506623,0.9510492423289933,0.2451158538520038,-0.20000000882094876,-0.18216014982330953
47,6.582727603572834,-2.821755338753736,-0.3790107190221782,-0.31872148576861,1.6143264351991753,-0.20000000999481657,-0.20936339624163458
42,3.6734160993351064,3.3338662047407457,-0.32390951294219916,-0.2552992056055022,0.8772057566583692,-0.20000001000168774,-0.20554327203413775
34,3.4239100032363123,-0.6885121426845696,-1.2977541167416309,-1.3937733964663999,0.5530260999744879,0.2000000099981821,0.20438070880784195
39,3.700137182786132,-0.3137205394195165,2.480529626628867,-0.630346043010231,-0.7555029102023905,0.17491435528221025,-0.17715215518274957
40,5.70867597214142,2.5375067928656123,0.22542171623777166,0.21434047751716095,0.6721190251459961,-0.16943685704259867,-0.1686816783528155
20,1.0622526593203174,2.506888991245205,0.09119590173440567,0.23884743265960542,0.46607424103068523,-0.20000000998530593,-0.20468055051833112
16,0.4478834137445819,2.0099883422309848,0.14038722870929207,0.6407092763563024,0.02246619698795821,-0.20000000999556278,-0.1765633542244153
2,0.01133795600089812,0.544848727048496,1.596969206878219,1.5708626907337617,0.356670129985398,-0.19982137757859147,-0.19882225161318343
35,7.279160661820985,2.555525884098086,3.3910099025807243,0.29815683327487286,-0.7954631220031346,-0.20000000999712095,0.19588698295128487
43,8.845239217435195,1.7861381699366374,2.869199825805378,-0.23546725177912314,-0.729508673619312,0.20000000999594017,-0.20255681634947542
5,0.0016718729501704619,1.3236577939818426,1.3251055566933028,1.4294611181297903,0.7037558406795948,-0.19835098662574335,-0.20460269825974753
46,-1.0140270183016666,0.8391912878196625,1.241934773313129,1.3525542999600786,-0.2000000099409893,0.3849047408789296,-0.2030267089901674
17,-0.3403586998708749,1.2205914237437108,1.6056171191861708,1.715368148857625,0.1999907527019526,0.0080243166312132,0.1986995970697344
20,-0.3747056794196092,1.538449525499716,1.4427907340711026,1.6452495305734456,-0.004195614188361,0.0474346757094733,-0.005063728708177
31,3.5403540490377465,0.1503437402798784,-1.2410623025943959,-1.2604526147971031,0.5771001798116683,-0.20000000999798237,-0.198843467608205
40,5.149197522293756,2.5911569033717656,0.14562996563540143,0.20929148883074308,0.6700584031084397,-0.16110637155203,-0.16504282980104756
33,5.457202226373562,0.7701497605561177,3.1111308073438453,-0.016651073224008453,-0.4166574374646452,0.09884710290170551,-0.09941309396627449
41,9.193551199595214,2.547136754630102,2.8427157827061817,-0.2647962892913136,-0.8013018223330461,-0.07195062005810818,0.06917848468469648
15,-0.165090501727145,1.359021076011428,2.4185563517651394,0.7552404733517293,-0.34246954981546357,0.1999731228630383,-0.0525755248113899
49,10.566369003725057,-4.82395881925798,-0.4424202311015889,-0.45933678938288686,9.183881053519762,0.20000000999748072,0.21550661861596954
35,-0.6403068058627572,1.6113470029974684,1.018587128402339,0.8258478786792125,0.0093995871034929,-0.2881470311002516,0.0037061342910778
6,-0.0028977768584652255,1.6473550068112706,1.43644962931541,1.500025325307279,0.2995858520777764,-0.19961430404858846,-0.20111438757641545
5,-0.08964404884899795,1.364562167047131,1.6967775037158521,1.601521547716136,0.3156344414001922,0.19998193646400755,0.20207739580039705
17,0.6103356713501555,1.6836698976968616,0.10889419482700591,0.7646207726344483,0.2543033559239234,-0.2000000099946008,-0.17402680450271696
7,0.0304715865354902,0.959914056525577,1.4101070872043016,1.5498806698077812,0.3459666726754201,-0.19996859330525724,-0.2028383826975968
26,-0.3565991755563627,1.9894967213496024,1.2063194495384957,1.4072552918693122,0.1999315450104906,0.1985252712706974,0.191946672370246
9,-0.06545788990894347,1.3185434848997544,2.187095316380124,1.7953010802780474,-0.15438995573367484,0.19999429176838052,0.17894447015146261
26,2.8484820806317512,2.021580808087313,-0.6204962738446136,-0.44134578158188453,0.4439553426346449,-0.2000000099846089,-0.20471010045244345
38,5.872093632636011,2.3541993287651137,0.317695752024026,0.2567963940930581,0.5246048062281031,-0.20000000999937523,-0.19643641623859764
9,0.03686786859508032,1.6209248298027301,1.050543938170775,1.2698947541356644,0.1084063736593844,-0.199992612004069,-0.197559451764791
24,-0.3768559740346182,1.7699482228952463,1.298038997014269,1.5147504480355312,0.1999795666577556,-0.0451195035232485,0.1962721663616889
