input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
7,0.12580121151139392,1.4783663324521779,1.07467393113774,1.2895604904268967,-0.006885232483417482,-0.1999771494020651,-0.19523097463808484
37,3.663544179816195,-0.6596863194367889,-1.2595914491284868,-1.3768944596226564,0.46368778842893793,0.20000000993315836,0.2040523193679837
10,0.11551079944048649,1.604702044959762,0.7961512788127574,1.2895720580478007,0.2963798853204109,-0.19999987006227105,-0.19018122219986763
36,3.997395815091064,-0.473051401114942,-1.2681248818259783,-1.3602121490379213,0.4827408100895738,0.20000000993525177,0.20359175044889502
11,-0.11743037672076456,1.539733358992021,1.9832143938285807,1.653011593591314,-0.06804824041556849,0.19998626109562115,0.18697596363006352
1,-0.07939927782220123,0.07730149887244647,1.6707742660697829,1.5198266701114687,0.3284163926770305,-0.1998977062422595,-0.19268611264839658
11,-0.0832565846633674,0.681471721019568,1.9819057942259448,2.0984827248965328,0.1999547993826779,-0.2861407616828651,0.201925817264026
38,-0.6183485595306372,2.368128077960622,1.3261371189125946,1.6756059445789837,0.24591099493029736,-0.200000009978637,-0.1963309158146591
27,3.314158227507762,1.3828572425654189,-0.8672375242426452,-0.6802133818691471,0.31557381803057294,-0.20000000997542275,-0.20238003617409192
44,3.570456299607018,-0.8948007682423141,-1.3957983521836583,-1.5134983677512186,0.6207674249200338,0.20000000999865045,0.20590585464982453
1,-0.07756647724818022,0.3899048897740681,1.5939157410201172,1.5670440804663321,0.30217949977008446,-0.1999016914876204,-0.19901761393512982
38,4.050498900794558,-1.5131230958419752,-0.9383540267147179,-1.103228591446649,0.46368778734527427,0.2000000099980741,0.20489824263363762
28,3.062893587785821,1.358785751702611,-0.880800144197986,-0.7040692512391017,0.40109955888729765,-0.20000000997443074,-0.20393657498491793
43,3.301667537077432,-1.6835869975109559,-1.1281039370015091,-1.2565052444627376,0.6207674249756507,0.2000000099986816,0.20630243507874566
16,-0.3338474211134728,1.1466124361658143,1.6150236282109898,1.7335059111234683,0.199987564829169,-0.055766057906233,0.1992446725077078
31,-0.4211512197855387,1.8761988613613785,1.485809272407301,0.9981329609661452,-0.1998768981413882,-0.375635967971584,-0.1941773996146277
41,-0.8855333621211193,1.3000165986039731,0.6429102013650159,1.0307001854025573,-0.2000000099438203,-0.0081277157512075,-0.1848420695653967
35,3.2247272248099006,-0.9616456339666957,-1.4286404185243105,-1.5564475218982374,0.508801045810973,0.2000000099341545,0.2048539162176121
32,0.23627460700042152,0.6729601658713159,2.419925992900903,-0.4248795271589818,-0.3769690858201379,0.10192286998501716,-0.10849134165998053
32,3.8331471675086926,2.6124659669717203,0.07229672935052847,-0.041041661353092146,0.7180931088719766,-0.20000000998543288,-0.19059548691960954
32,3.282149190785053,1.910399429368547,-0.8938094027169083,-0.7414926717620254,0.5629621133474364,-0.2000000099977941,-0.20622618990341562
6,0.03303802129114416,1.0812051096944646,1.2935190425649372,1.4819997189467697,0.7325901423825859,-0.09354797543080169,-0.10561754387251666
26,0.3849732124548358,2.460057884340927,0.24542869997848382,0.9362822876820124,0.4176300523274916,-0.2000000099651727,-0.1807516760975904
21,-0.3274512443410312,1.6658080077774349,1.4699606781586878,1.6719005229950945,0.199939577705539,-0.0381631993677536,0.1966421146056995
24,2.2778336595524733,2.4901230306807576,-0.3283383600985543,-0.15276396843177292,0.31329691666938686,-0.20000000999795325,-0.20239775791173953
7,0.0749835316386978,0.3235125495998122,1.9151911005839224,1.7245260270023048,0.1998174628446097,0.2304994576118942,0.2005646936426345
34,4.112576517602776,-0.41136906971559856,-1.2265550262010239,-1.2825260608691322,0.5530260654927217,0.20000000993218794,0.202780544222147
40,6.603393501517857,1.4233176442826205,-0.982169213058461,-0.8389952694431952,0.5857874923911259,-0.20000000999728748,-0.2063119575442438
18,-0.2823838972842353,1.3238711470259192,1.6218789952088497,1.8521266658459008,0.2000000099429328,0.1119284745827619,0.1921675733357038
26,2.616774520374155,2.3323590380283883,-0.4930647314274975,-0.30191446160907465,0.4439553438483172,-0.20000000998874498,-0.20479191303576413
41,7.905141848717546,0.7100756266347227,2.9244671362753536,-0.1977528931310037,-0.6209480734528005,0.17768769880405869,-0.1788572210016935
40,9.081153458742632,2.30209976340824,2.8080638685462525,-0.2844082819594352,-0.8332133601110513,-0.2000000099971077,0.1956676358339992
22,2.3324497023220023,1.397093866224816,-0.6024539586969441,-0.4466382643267657,0.32713469397090444,-0.20000000998809578,-0.2026537361519154
38,3.1297238668221143,-0.7881855792076864,-1.4670561279226115,-1.5729229406621827,0.46368778734527455,0.20000000999807407,0.20378002841154197
11,0.009922804257787661,1.8497072144066646,1.1572035710003714,1.460267264754725,-0.07339011620639252,-0.20000000749253916,-0.18869503561134127
38,-0.7913226498881702,1.381766137524381,0.9147170461712384,0.9866798875223634,-0.199999910393179,-0.0754333862917209,-0.1989398973473514
20,-0.3720936461421726,1.6428310777725,1.2705760430113302,1.6329235390720809,0.1999107733695727,0.1431780480086136,0.181854787560501
17,0.03221500044006449,2.084019214328292,0.7261902147157757,1.1778861658810156,-0.05357351170015496,-0.20000000989169167,-0.1776031933433404
25,2.3567590318682075,1.9395661946204563,-0.48848195919027537,-0.34710276285980324,0.44652689196919154,-0.20000000998892276,-0.20429648097767672
18,0.6901752801699431,1.7557925750762413,-0.02655496630248541,0.48846725399262036,1.0239238350842021,-0.2000000099805504,-0.2244901614703217
47,4.828267042494787,-2.9315672084729156,-0.7588975652798369,-0.797011603851315,1.327493838255911,-0.20000000999830583,-0.19479636935801845
43,2.4854336925874945,3.212602091378297,-0.28968616347553927,-0.2164257272025413,0.6284247116714301,-0.20000001000594364,-0.20406329056118896
15,0.5136274774261819,1.8815956167980963,0.5942101947864518,0.8716892167274479,-0.21091340100544462,-0.2000000099862996,-0.18657223122891567
28,4.138204971264642,1.2023855494131346,3.542447683272046,0.36893373461439205,-0.371352571820769,0.005244395250703219,-0.004056519342354256
11,0.25133197311516237,1.5135271937076729,0.8196776946684343,1.1336052055491486,0.3074249263423874,-0.2000000099553915,-0.19971880725024743
23,-0.3716204267524081,1.6818450490995875,1.3679037266092,1.5711036827275586,0.1999710375855941,-0.1229520020335256,0.1983380255235732
38,-0.8246822401922496,1.3909834441057356,0.8680667368259438,0.8314773598001902,0.2000000094788274,-0.1031049080405054,0.1994889758928139
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1999378520259757,0.4261357512846273,-0.1999378520259757
2,-0.1020706266116384,0.3943123049831667,1.2805702654657969,1.538547447643345,0.0185785492911935,0.5137210410642492,0.0048574303046295
1,0.05396283060670468,0.10031036763451347,1.670367318003243,1.5202405028133104,0.18373125121738285,-0.19993800964002886,-0.19494118138038774
46,5.660883368082256,-2.80437432288483,-0.6435954640439718,-0.6967165349642185,1.2688665480977648,-0.20000000999303524,-0.19298070611886875
9,0.15636533997996635,1.6460835292254024,1.1113261762371094,1.3264147709379017,-0.003446074226166445,-0.19999994956836534,-0.19531789758009657
39,2.639052144914613,1.2961186394052433,-1.4874496765013536,-1.3328088578854338,0.5742962804296614,-0.2000000099566564,-0.20645900408629542
14,0.16347824260852212,2.0047529449423904,0.49582930500826233,1.1569556006497979,0.10872799050495814,-0.20000000994084263,-0.16453621012320133
18,0.2635293655264612,2.1528373744435245,0.26701018788838016,0.8400508022122285,0.6600465513235886,-0.20000000996558226,-0.2038382903863627
46,5.535404811923916,-2.6897440961285954,-0.8344829078536162,-0.789445588457965,1.2688665480978278,-0.20000000999303696,-0.2055099113581858
2,0.0776874403859442,0.25002067663470184,1.6264336658961698,1.5906906212191392,0.10751193443921142,-0.19980563317532377,-0.19929381582789304
40,1.7880815745997047,3.771336550931012,-0.07247838236760376,0.04845971230866749,0.7278716823071749,-0.20000001000537948,-0.20732048840707376
25,-0.3235545393154406,2.004986250769539,1.2794122514967523,1.3850910593154202,0.1999350199794028,0.0873720782381848,0.197898000406975
18,-0.24481364418297,1.333152700040844,1.7442419337919652,1.8929129314217967,0.2000000099937244,-0.2984294658297354,0.2022142258294485
37,3.956241602302863,-1.302917727374869,-1.038354031681278,-1.1941404928068124,0.46368778842956726,0.20000000993312017,0.20477241659009954
6,0.0038047234792417586,1.6515437701210118,1.5286449083093938,1.5493007680988544,0.27965422393323486,-0.19989326016575373,-0.20042822676629962
18,0.616443623516926,1.9699916040899472,-0.14160312139593503,0.3178000491457429,1.0109443383260297,-0.20000000999101444,-0.22409007898990144
2,-0.10008043427507558,0.6358889008453527,1.551626437404428,1.5696014821010555,-0.4328338475042305,0.1405197948327115,0.14127507319375143
13,-0.2072464888420321,0.924912695635304,1.7440387350679092,1.9695802083266247,0.1999530764618132,-0.065893004582105,0.196362489131392
21,1.791100188775073,0.7278981746120903,2.9490311928805912,-0.22867730771366027,-0.9924136433403109,0.10724274224808349,-0.10358940177165217
16,-0.12420314583761387,1.5203033476411956,2.3699334948146027,0.6537953592490089,-0.6459107076885563,0.19999190855899185,-0.09287500890818992
8,0.10819322544463462,1.3017002996554625,0.9133259949490218,1.4074902125942914,0.3523588527673122,-0.19997107009551388,-0.19275985647409627
19,0.73634402424909,1.9702579227560029,-0.07903606225825333,0.32404991648144094,1.0037495223084398,-0.20000000999490944,-0.2233439480324618
2,-0.032015690592315134,0.22918163237637668,1.7007872861740934,1.5508229077589757,0.36931576158405943,-0.11294215853940666,-0.10615685601091311
20,1.538517601131033,2.190150234052788,-0.2603420009947484,-0.16932936550802402,0.31329691724587483,-0.2000000099855259,-0.20201971452570502
28,-0.3575779606899198,1.986904618191592,1.444105603189462,1.2526249790865809,0.0006025100806057,0.2403507018570547,0.0051656766213574
28,3.635269131402671,0.7556948976188393,3.224847711164493,0.061947191395841095,-0.37135257227478624,0.005244395265344206,-0.004451991550121261
5,0.10095250582929231,1.2124665726970236,1.2211443021497468,1.368974003833548,0.248728918244472,-0.19997987148792556,-0.20146228025104884
6,0.0920679364976474,0.3272090695171939,1.9561662214709648,1.355935243145368,0.1999095293677121,0.3665233813115052,0.18566883122175
22,2.0456281889244505,1.7452913700011836,-0.5685658085999721,-0.3823773781675841,0.3132969120309235,-0.20000000998970086,-0.20234298143121596
28,-0.3445235760777322,2.083320777840145,1.4051746503723823,1.2863611768505605,-0.176729087180755,0.0664398594723136,-0.1746956042543462
17,1.8772067067259097,0.903217849850418,3.0593969973859707,-0.1282189540392949,-0.8454479511869027,0.20000000998556094,-0.19589857616114695
30,2.7393023027150676,2.190439558203247,-0.8984256383017786,-0.6655733987655028,0.5450238198441614,-0.2000000099979163,-0.20717907501409147
32,-0.4613923583359623,1.8092753306746487,1.4291653961632251,0.9208261844128832,-0.1142319330077163,-0.5552486231228309,-0.1268132260722222
23,1.369871886974992,0.592869838593484,2.777358386786891,-0.4049021836064318,-1.057914184647927,0.16041792499362764,-0.15598415653647152
30,1.953372354683616,2.43219110624478,-0.6804632832052675,-0.4922023408174345,0.48372874784031294,-0.20000000999887682,-0.20551927167390152
44,4.684127526045569,-2.588401997969537,-0.49450507408160155,-0.6254174539006396,0.6207674249200785,0.20000000999865045,0.20639207258858192
29,2.9104905685686493,1.653513166355509,-1.0723957114330636,-0.864064165570701,0.5088628717770175,-0.20000000998216844,-0.20620018095016487
42,3.1353399753222266,2.371815705183958,-0.7838212458121552,-0.5912782034849525,0.8896465274498052,-0.20000001004185747,-0.21332804762322696
5,-0.10047950825492873,0.825710327030779,1.58254875998274,1.5772281149584664,0.282845776639978,-0.19982871307407696,-0.19967539309154683
41,3.452612477755287,-1.1164160644124514,-1.3521139392514354,-1.492251335384224,0.6207674249846,0.20000000999794623,0.20671020030529227
2,-0.09987627714364865,0.3743966821280554,1.5838333555173616,1.569347808331185,0.2682708113637638,-0.13747124319756,-0.1370682292206492
45,-1.0378913584025522,0.7518623611786075,1.2636893054618383,1.3897513491036155,-0.1326749700484758,0.4679260150457224,-0.1375053139100842
3,0.010115352547648684,0.5504804438532219,1.481477768986319,1.564302487594158,0.34603999483004466,-0.19985836687670383,-0.2020360418666566
3,0.1033492615759551,0.3422637800671585,1.445121717504679,1.645385714854685,-0.1783488583170063,0.0998925844069982,-0.1767715388601386
14,-0.1662518859876878,1.0128793791550956,2.5692168498251915,0.7654591547446086,-0.38041124148565236,0.19999344559056362,-0.0831839870488546
27,2.1955386906842156,2.3038588695117364,-0.7238403360570509,-0.4888707445046254,0.31557383763902447,-0.20000000999084588,-0.20185127618330084
40,3.477606660982476,1.6864318108346246,-0.9849430018662284,-0.8618278079501321,0.44764919380026075,-0.2000000099998315,-0.20398351804414577
34,3.606775979516007,0.715897206388407,-1.5218641531961894,-1.4176285621997378,0.5651436574985934,-0.20000000999831427,-0.20479463426844913
16,0.43880167113674173,1.85235672482601,0.2706148513204809,0.9206291942078706,0.09715697936861081,-0.20000000994912667,-0.16509495083781617
26,0.6274683874037954,2.7582882975154694,-0.09812536404445071,0.26148158072823213,0.08968211393954226,-0.2000000099908775,-0.19036302278373685
34,4.016239785653432,1.340224168741751,-1.1285531343785082,-0.9843917832613682,0.5876596241359879,-0.20000000990809122,-0.20636782396014833
46,-1.0157407283479964,0.8393098278970748,1.2834513561956102,1.356318965658491,-0.2000000099396116,0.2477088696633001,-0.2012726743750818
38,-0.7922113039880622,1.4429162654449903,0.7729587808384464,0.8911198103730601,-0.1999998915636887,-0.1561801308945689,-0.1967641640054287
36,3.238549323024349,-1.213043921581659,-1.3635229252524828,-1.4772582505661271,0.4827408100944867,0.2000000099352743,0.20418647005316545
49,7.222577085210239,-8.791987920177883,-1.1499644732249905,-1.0262735408292871,10.598969537456552,0.20000000999769366,0.06770640877680204
17,-0.3247283302816848,1.1987650895554505,1.5696452713537152,1.7550869860669511,0.2000000099686306,0.1714020217075247,0.1934106680140368
12,-0.003308083333396779,1.8830554187198252,0.9655223963912061,1.4793809200424841,-0.0350251529012427,-0.20000000999070278,-0.17244925286264537
22,0.8690067098776094,2.5571652320742038,0.058787442629048565,0.2585954340485065,0.3655929977195427,-0.2000000099973854,-0.20327728271024503
17,-0.3239474139569348,1.303996433506917,1.594214807649291,1.7547598843017884,0.1999858273365459,0.0548764155558309,0.1965368347495917
6,0.04517672292535273,1.4262967301412208,1.1922474515222365,1.350400635276732,0.3267249917651899,-0.19995699002682987,-0.20260723875023293
1,0.09969581500280232,0.2364445966003368,1.47082993373275,1.5998595417502859,0.13143417397145987,-0.19973984432834826,-0.19977063969869596
7,0.09328153445022144,0.8087385442202385,1.3094780097448373,1.484984609484501,0.5623855003792005,-0.1999667345635365,-0.2067145306998193
25,2.4382278178357977,1.8178035984679544,-0.6557551736232974,-0.4999187692177097,0.4465268919166526,-0.20000000998875292,-0.20450680620759867
3,0.01474458450443106,0.790515487280873,1.289013140261905,1.44609125556518,0.4461951801507195,-0.14678693557905495,-0.15195974322575406
36,2.931258174292237,1.6596841639248872,-1.2167959076804034,-1.0033692108109755,0.582187612224189,-0.20000000999761688,-0.20779349954601667
40,4.891032568431644,0.21139598529363549,-1.4720992797134973,-1.377077995228105,0.46368778735494137,0.20000000999780534,0.19469839111316029
11,0.22142515017555953,1.5495267479969765,0.7030534188177509,1.135321663048888,0.37067522061675684,-0.20000000764900053,-0.19713232847504447
