input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
3,-0.06226335219082196,0.9411939157906289,1.4414507496356537,1.4897716318406737,0.13820074838645469,0.012918088093667984,0.01223547139233009
4,-0.047494891102371525,1.1050118287186725,1.4039313840865661,1.4703554035634527,0.3280917041452333,-0.07594846793972174,-0.07795869625348334
5,-0.012741290113268623,1.3843016820267622,1.3921014043688347,1.4283075815942698,0.2989083796458545,-0.199954453679649,-0.20090540566677992
6,0.03594637087818267,1.6907783582903064,1.2933386835455467,1.3882302958127186,0.30037127915647793,-0.19995653948325826,-0.20190296457222265
7,0.04859357674634609,1.7604967755673322,1.1787865880131294,1.3898845334893921,0.3375343926624777,-0.19994299126476092,-0.20257702590392643
8,0.08578690130354841,1.923199132384046,1.078815092380749,1.301171029788751,-0.2473669934735829,-0.19999998722541806,-0.18962096976384685
9,0.0750340932244642,1.8774404768279886,0.9829362752396928,1.3848512026383877,0.022982998943750943,-0.20000000070959925,-0.18496177237837494
10,0.07856018774871525,1.896621295539603,0.8775628628690111,1.3918996022627583,-0.034651822248064755,-0.2000000099450232,-0.17241912820167865
11,0.07724367384930608,1.8879681486620983,0.7775628578964993,1.451779335226508,0.20215916254470237,-0.20000000995670694,-0.16885977614717612
12,0.09731319815519858,1.979886038717097,0.6717767280642315,1.2655639052404415,0.03875881155213887,-0.2000000099324661,-0.16793411651048137
13,0.1131007692277395,2.024739268545827,0.5633876484934612,1.1978771717606496,0.08100781201175157,-0.20000000990150066,-0.1658767584015688
14,0.14261484783773293,2.08814200975951,0.4570328158442303,1.0732861413305654,0.07991117065778032,-0.20000000984469202,-0.16782866562777196
15,0.19549784066046122,2.1681423409870315,0.35136427107494317,0.9044250800118397,0.41059465210313434,-0.19999958192926565,-0.1917520798924182
16,0.3310110642900532,2.2965664357560716,0.24633054557483636,0.6331575670707836,-0.11460506518950558,-0.19999426311515453,-0.1808933367366381
17,0.6691235510180458,2.463026732720148,0.132607915729694,0.3243600585021821,-0.1196893186142021,-0.20000000997411954,-0.19405334417505515
18,1.0386010017816707,2.552113380414887,0.03882184001844369,0.16299959807626196,0.3633875524205684,-0.20000000998727333,-0.20296085580458037
19,1.218045094690805,2.5768498149479293,-0.061178164975192975,0.10657594430849265,0.30294541411294873,-0.20000001000155324,-0.20225069042918314
20,1.3682270459383183,2.588478373168413,-0.1611781699759696,0.04474515714662443,0.7782143853710657,-0.14741116590936823,-0.16020898497974054
21,1.723616695468531,2.5727943883251223,-0.24507309330532293,-0.11749702127821242,0.3132969172344096,-0.20000000998555834,-0.20236073651508296
22,1.9112323619280938,2.5451960628307995,-0.34497099948951937,-0.17869822515406839,0.3634347733040381,-0.20000000998606518,-0.2032568347221477
23,2.1013449497997536,2.502968824429063,-0.44632598591873385,-0.2605671676863916,0.40766981041806605,-0.20000000999178533,-0.2040886365031622
24,2.311753032735753,2.435030148484342,-0.5491126535637114,-0.36399753409950264,0.31329691837897455,-0.20000000998514075,-0.20234955675881852
25,2.5421639561151954,2.3313239403310413,-0.6660744009716246,-0.48175178633058846,0.4465268929129602,-0.20000000999182543,-0.20479610995859246
26,2.7599229271913988,2.200544181795,-0.7744057757956717,-0.5987008463026777,0.44395534270430265,-0.20000000998483172,-0.2046811614820102
27,2.9433827461686572,2.0611995148885334,-0.879349826107714,-0.7008188071914025,0.31557384757195517,-0.20000000999864995,-0.20242522509774644
28,3.110189444857725,1.9051862764374434,-0.9891866279942725,-0.8039868003374445,0.40109956057030927,-0.20000000996911813,-0.20396587001934502
29,3.271891303368356,1.7166090146002457,-1.1028239412409995,-0.9196751852294616,0.5088628904580215,-0.2000000099688899,-0.20592277401590176
30,3.412755667207341,1.5074713946497504,-1.2028239462254442,-1.034342644368928,0.5857874826330179,-0.20000000990182845,-0.2069909210218379
31,3.537092170969787,1.2682250820242575,-1.3128078672764696,-1.1481131856519995,0.9174769648372846,-0.20000000999746156,-0.21233584209031764
32,3.6868890624648856,0.8377817273869901,-1.4128078722752004,-1.308697892857272,0.5257109810767292,-0.20000000991686184,-0.20438039384937842
33,3.7583529151110424,0.5161480716788615,-1.5190478169716268,-1.3985767060102392,0.7442528371218232,-0.20000000999732687,-0.20749485993505198
34,3.8077996336714084,0.04579798536611071,-1.612332729379025,-1.525073582176537,0.6207674249928364,0.20000000999794815,0.19382918487694908
35,3.8120720345189465,-0.23836735466034759,-1.5193605550921827,-1.5656172788559457,0.5088010458064863,0.20000000993413555,0.2021387873479975
36,3.8169102097901955,-0.49262429142996805,-1.4193605501251145,-1.529046101522891,0.48274081009070097,0.20000000993525693,0.20408248191872524
37,3.8398645703812417,-0.77584385081847,-1.3199552465276643,-1.4479354459782052,0.46368778842929903,0.20000000993313646,0.20428245034810472
38,3.886285016019498,-1.0502882357217276,-1.2459597606258317,-1.3605964069613101,0.4636877873452741,0.2000000099980741,0.2039912188802093
39,3.9979221086994587,-1.4616334299414175,-1.2256577014969512,-1.2677080694520304,0.463687787335197,0.2000000099977902,0.20177246233242438
40,4.2147448346272816,-2.115465059389245,-1.283393785362117,-1.257502313678073,0.46368778732874866,0.20000000999732478,0.19873255511793234
41,4.283969962860137,-2.3368334063521976,-1.1833937803634544,-1.26429399068964,0.620767424984601,0.2000000099979462,0.20436242770142335
42,4.6350776388477355,-3.298217731532799,-1.2486391852029701,-1.226767242939024,0.6207674249209488,0.20000000999829926,0.19859454303974938
43,6.129507701763127,-6.737965127309669,-1.1797493065127274,-0.8570214842444082,0.6207674249756652,0.20000000999868225,0.16998683798540964
44,6.299361958983391,-6.989730488153676,-1.0797493015133863,-1.0473687302992607,1.1154443296540384,-0.2000000099972582,-0.2035064103264897
45,6.5640626602679575,-7.480174845499535,-1.179749306512015,-1.1141622974042726,1.1789246535202504,-0.2000000099965915,-0.2072966704156545
46,6.797551035893532,-8.020457785768086,-1.2797493115103107,-1.212199212871955,1.268866548097957,-0.20000000999304046,-0.20810857098104177
47,8.258123851071678,-11.21418839955183,-1.2391718030011516,-1.8523670644576757,1.6201757731818136,-0.20000000999106413,-0.07032423741168672
48,10.141990837240234,-13.805557690209948,-1.1739875450765949,-1.769541066250678,5.205698112541421,0.2000000099834564,0.4575901518134926
49,11.464090272236655,-16.741102814027965,-1.0468328371679645,-6.066827809756594,10.392706266979093,0.2000000099857203,-0.9299328845449976
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.27807419151793966,-0.19975426361249268,-0.19975426361249268
1,-0.055483658378669566,0.19796576650775016,1.5821073493596653,1.5681698265566322,0.3732926592113024,-0.1998510764133673,-0.19931140508715894
2,-0.05542651701058646,0.26268493285611494,1.5792804035034518,1.5714379676762449,0.4666199361508026,-0.19151306974577478,-0.19114124044586578
3,-0.05567102697081667,0.3273509461304215,1.5598843554642539,1.5768265749990125,0.47867654040459484,-0.19978409029375419,-0.20056636359315266
4,-0.05627106140829671,0.42519433992877664,1.5339414021607976,1.5756852296215025,0.5394079717292449,0.03136645967424972,0.029088093435618547
5,-0.05373833429726532,0.6947814045976618,1.549624631997922,1.5528217502031056,0.5910784037151927,0.19997592023799896,0.1997859237748694
6,-0.04830163175716179,0.9903175773239286,1.649612592116922,1.5660214152850018,0.5402715559255005,0.19998244854540784,0.20379510400712708
7,-0.05036948244136593,1.155645793255266,1.684564018205732,1.6006176298428716,0.465991332562179,0.19995623708239704,0.20315934143164607
8,-0.05674217849945251,1.3058834240228283,1.7636753707686363,1.629918037437017,0.34475584138916965,0.19997268215621464,0.20278411372065716
9,-0.06651670993801881,1.4323632826481714,1.8462212994256912,1.6690106962297053,0.1795188552565221,0.1999751179881021,0.20000799755131565
10,-0.07669237991422607,1.5218999236805049,1.9350254922667443,1.7017437473059678,0.03483273528103617,0.1999687721712079,0.195357449835225
11,-0.07908391383379314,1.5412971939090718,2.035009878352348,1.686515193782366,-0.136749092765265,0.19997954775248825,0.18328858665827086
12,-0.07828961697632188,1.5325721799196825,2.1440244192630686,1.633226769074871,-0.17790247963828762,0.19997007563825367,0.16574768631599063
13,-0.07890766205713877,1.486998170648339,2.268553155139152,1.464619076833361,-0.16415550412240365,0.19997706155841805,0.12693922432897523
14,-0.08464961308513647,1.4576457794952529,2.371215375736419,1.2655047126020196,-0.34226252270654617,0.19996337949061843,0.059092601764466235
15,-0.08556094425297489,1.4448263923977216,2.470358582809631,0.6602379538107055,-0.4413344469554913,0.19998079417154035,-0.09028026509402129
16,0.09221637396088078,1.4824677148261292,2.5699441532046237,-0.04548263718574583,-0.3563288417220757,0.1999951553154082,-0.19083921319274613
17,0.2889865561498004,1.4482182423614833,2.660104701891605,-0.2616319308117115,0.09704577538929929,0.20000000996566938,-0.193069318972878
18,0.5549520001681221,1.3600690237207584,2.735582249835197,-0.35260723016087725,-0.859528345762309,0.2000000099980792,-0.20430286054099617
19,0.9501034002059603,1.2098617558276639,2.7859061682969966,-0.360624040995301,-0.6762516402696918,0.2000000099865543,-0.19966367038820718
20,1.3706572598945383,1.0599885613319087,2.8417385543138423,-0.32032891914848666,-0.9394502108121668,0.10863212894532989,-0.10668598646288781
21,1.814982043017604,0.9252647614279972,2.8967601383478083,-0.267839661714036,-0.9924136391258194,0.10724274095572339,-0.10493129970426313
22,2.243493716468496,0.8184258488955666,2.9408430109173693,-0.22140604841446762,-1.0439095125332079,0.1377532865766878,-0.13556771034564952
23,2.5775663390013484,0.749754223241636,2.980068581774894,-0.183768723261658,-1.057914183936727,0.1604179252482825,-0.15802513836842988
24,3.1002300106699185,0.6718540198895617,3.0602775443990353,-0.1102626624434071,-0.9151324834004653,0.20000000970716827,-0.19726750479687566
25,3.375942766104355,0.6453181621122563,3.0773696251858595,-0.08315686544209372,-0.43286295584518164,0.03644504537833783,-0.03561898627880643
26,3.6526225121855607,0.6249858986339294,3.0902813416619423,-0.0644362115462549,-0.3284563457247794,-0.01780690804573614,0.018236457611943948
27,3.9248219374816546,0.6095009345700644,3.1027881228078726,-0.049570590483604376,-0.401612998122311,0.006342962059494895,-0.0059102238640661876
28,4.196512960301242,0.5977189471959459,3.1130451322246913,-0.037392400031887485,-0.37135257150939743,0.005244395259344822,-0.004915737560091451
29,4.4457035197393235,0.5885523686180113,3.1039165989209536,-0.03739551175657764,-0.2812902187980661,0.028131280956011192,-0.028139171246598177
30,4.698583250385274,0.5782909570594319,3.091313405399454,-0.044483202832538926,-0.7315354550927623,-0.161092514245192,0.1606658094765182
31,4.954792715577696,0.5654967527381561,3.0769450221855763,-0.05574461774810238,-0.7376966937596362,-0.16202303133106213,0.1613598464073449
32,5.213760181705341,0.5491641759068905,3.0594199732591036,-0.07060441954762514,-0.7376365444670219,-0.16201393664212854,0.16114979787463157
33,5.475815184795663,0.5282169907859899,3.0378840458293084,-0.08933054749359315,-0.7339013686736834,-0.16144957613934077,0.16037771684872482
34,5.753216918566194,0.4997368899147094,3.006012332131398,-0.11607181861951874,-0.719669861236374,-0.1593065690894944,0.15787237636912452
35,6.0405344059711865,0.4611865750357373,2.965199720551503,-0.1515319684529162,-0.7247224763876497,-0.16006608439416822,0.1582150767255353
36,6.31701487060031,0.4131650217989472,2.918346252729428,-0.19321135828867342,-0.7041475111658417,-0.1569822361441698,0.15479684224872492
37,6.5970392943442215,0.352087793519876,2.8752568443019513,-0.23629132387734408,-0.6669257863035942,-0.0665407603985907,0.06450728768122427
38,6.880189108062171,0.2777750033066067,2.837694846530688,-0.27659296596116,-0.6649906983711117,-0.0661575515348897,0.06431737012149184
39,7.157469232891723,0.19398657348061377,2.809697969322336,-0.3095330253254148,-0.7194843482482343,-0.07196485044473443,0.0703381061274694
40,7.497803551166389,0.07798113311541457,2.7737155440999697,-0.34715922944932187,-0.7129440178158322,0.03534411641450636,-0.036813494497259264
41,7.764072072227652,-0.020288935085446456,2.777402320484681,-0.3577357595008274,-0.6307222867161358,0.16423215430452337,-0.1646358347513649
42,8.061282477853794,-0.12508838251588447,2.8595183976369434,-0.31369799926333136,-0.5447824314686358,0.17008805295931037,-0.16828049198103393
43,8.295440176173702,-0.19580100801281458,2.902642738111549,-0.2725882437920534,-0.45306585880125977,0.17642754886787554,-0.1748039907091402
44,8.5211535568376,-0.254520964108113,2.9354027845340305,-0.23682076653613698,-0.3782066627540892,0.02264627102320851,-0.021477348098660094
45,8.696769908716512,-0.2949655264192693,2.9481417332219415,-0.21662970654101332,-0.27086313675189744,-0.028140968909519018,0.02876118145096729
46,8.826480045447447,-0.3224321771893759,2.9648057390379243,-0.20066226607492937,-0.16442996817672206,-0.01334194370962707,0.013730686252830594
47,8.958928309145447,-0.3480168895297652,2.98937794942432,-0.18063252071178676,-0.014893134509453055,0.07715464476692285,-0.07708117554642414
48,9.10214995006402,-0.3724389672758268,3.016603475474053,-0.1568776967022173,0.1421865032632609,0.029051149599293623,-0.02948971497410152
49,9.214001681438136,-0.3887430613718722,3.0498346668111616,-0.1320830652503068,2.3564508947498406,0.20000001000193712,-0.20933725243696794
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.36918106159707426,-0.19979142870246674,-0.19979142870246674
1,-0.05547242368522106,0.22933829910349965,1.5823200876500945,1.5683291156863186,0.3336240256076086,-0.19993889325974473,-0.19945256761926358
2,-0.05550064979879867,0.2946287078457881,1.570057937936161,1.5734960952065922,0.45809213974939433,-0.09148795257315069,-0.09164491080933442
3,-0.0558437640194262,0.36419638629379997,1.5480093956601362,1.5769746768487316,0.5514796140623003,-0.07163897302469546,-0.07320607587915766
4,-0.05611558075681482,0.5204653209878809,1.5177919809382896,1.566398377038402,0.5685178276609583,-0.10958641130545489,-0.11221925565312357
5,-0.04915071767069151,0.8238153030463561,1.4708655421298484,1.5278852633605853,0.38949010948575224,-0.19993726545777118,-0.20183198914412379
6,-0.04067341853070603,0.985972022410263,1.410671630935047,1.5058166772341304,0.42332775558665464,-0.19996355200855753,-0.20308082129199317
7,-0.022919384686213663,1.1848409965632631,1.3696923051637153,1.458409604666784,0.6706979539764615,-0.035585748052411825,-0.04138824515292595
8,0.023922065534938718,1.4996550354750346,1.3012313563984375,1.3880925263484887,0.25720936765025104,-0.19999371467237684,-0.20147106866514347
9,0.06879412009679267,1.7155612955873134,1.192716421620224,1.3366991467283351,-0.09074969214795468,-0.19999990960757466,-0.1966282582027658
10,0.07704960029895302,1.7514058666868721,1.0787451062959175,1.349541001810376,0.04173666945693226,-0.20000000978422278,-0.19382811886910925
11,0.08903454683388304,1.8028200413859596,0.9649288673561554,1.3311894651184535,0.16244644021848595,-0.20000000996376885,-0.19255225778220977
12,0.10812602029767793,1.8723432279163523,0.8513928373020629,1.272092997396998,-0.03682390325020788,-0.20000000999194825,-0.18105676594423314
13,0.13569348160244454,1.94984374628797,0.7451429237287979,1.1850354900141158,-0.06797176723454507,-0.2000000099266555,-0.1780649675235077
14,0.13726538522900406,1.9539372151611714,0.6302689631145935,1.2207217068020877,0.12267210161443558,-0.2000000099250635,-0.17296736110294925
15,0.15590665322276437,1.9999993323587208,0.5172445495289306,1.1503800248201237,0.07960023100214382,-0.20000000998511216,-0.1659450160796079
