input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
34,2.0108480377528544,2.4140509492977493,-0.9380239408688376,-0.7241852021172474,0.7737549383983067,-0.2000000100045587,-0.21186477437368412
35,2.1546065684932625,2.2723475150530255,-1.0597071510033438,-0.8336142067155986,0.7565574817547234,-0.2000000100000773,-0.21186981811990524
36,2.2852937551322245,2.1099552678995277,-1.179957145102484,-0.9528251498868741,0.7035470433290338,-0.20000000999952525,-0.21070601727691107
37,2.458290653610149,1.8088072517494134,-1.2799571501022469,-1.1308041220454277,0.5611385487914812,-0.20000000998777284,-0.20611802200315582
38,2.563734483069649,1.550623544580338,-1.3799571550961336,-1.2347184617485225,0.5800723980752069,-0.20000000999754328,-0.20628959497614002
39,2.639052144914613,1.2961186394052433,-1.4874496765013536,-1.3328088578854338,0.5742962804296614,-0.2000000099566564,-0.20645900408629542
40,2.690368948720701,1.0192495435043667,-1.5910018689509233,-1.4414531400380939,0.4563465294634545,-0.20000000999640186,-0.20456688702055392
41,2.7122233326316656,0.7233938459789324,-1.6870205409403642,-1.5505252731790033,0.6733089843297346,-0.20000000999797207,-0.20730164298328477
42,2.703355801626951,0.4285202479510254,-1.7606232024308046,-1.647399617815059,1.07258888913958,-0.20000000992443076,-0.21083772595531608
43,2.669767001164051,0.14301190971236521,-1.7685031152840456,-1.7184121947467816,0.6207674243486957,0.20000000997140627,0.19664097138341485
44,2.6187705474286904,-0.16310506396160385,-1.6685031102983425,-1.7337661024662965,0.6207674249200076,0.20000000999865047,0.20362267395803912
45,2.5828786533813166,-0.4132245086163142,-1.6126463087288807,-1.6910499503316232,1.1534876402523053,-0.2000000099483369,-0.19035111117657313
46,2.5321657989904676,-0.9873717012357449,-1.712646313703049,-1.6649335481460859,1.2688665480977617,-0.20000000999303516,-0.20582421880125099
47,2.4431104028426693,-1.6412531239293626,-1.804634482359875,-1.74981143153779,1.620175773203774,-0.2000000099943674,-0.20857737771429097
48,1.8670202105940197,-3.517260470713854,-2.0257103152036553,-1.9807148742790088,6.057420883127496,0.20000000977753749,0.17255114858386816
49,0.682160535185234,-6.285271888903258,-1.90214039454459,-1.9066805467702543,3.377822229323321,0.2000000099883387,0.20153152613617592
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,0.37583633236717956,-0.19988553706488105,-0.19988553706488105
1,0.03245498520585184,0.3381045624723059,1.4708535582624558,1.5698516001039744,0.5137612406799401,-0.1621569495902835,-0.16644081153737422
2,0.034160071246179896,0.43415147056303466,1.4954566643439415,1.539210376563498,0.40007715925881704,-0.19965650206934646,-0.2012153502409248
3,0.039663991212973045,0.5721670989686579,1.4898500912688855,1.5234444418516724,0.15755234002391102,-0.06688727981270151,-0.06737872682918986
4,0.05063225997755138,0.7713917742179094,1.4549804464779976,1.5062076861754323,0.22510125834330932,-0.10486726858885999,-0.1058823280870528
5,0.05832516993379004,0.8837511223683998,1.4025468121835676,1.4960246953282499,0.13875710001810693,-0.19995452131219302,-0.2003767283355159
6,0.0634406910351382,0.9536302739919083,1.302569551527471,1.4955471979554449,0.25012036273051813,-0.19995888701496772,-0.20104401689121487
7,0.09561365994557439,1.1914682890664487,1.2304983717798894,1.3826345178501698,-0.12723873710316516,-0.19995033690927597,-0.19571252823318652
8,0.08673185522280913,1.132829367301177,1.130523203325251,1.465394888709117,0.1731554385844804,-0.19988289210940366,-0.19447061331821053
9,0.1226685829055715,1.3191185440451372,1.051994322252253,1.3042888232603234,0.2718416652701024,-0.19999299642430826,-0.20044754645932164
10,0.163273566330251,1.446678538253472,0.9519978240400988,1.2197580143202644,0.24536221807867645,-0.19999996521892716,-0.1993647475424079
11,0.2026917239600069,1.5445215622997528,0.8399237320095736,1.1531224284035844,0.33269393022001503,-0.20000000998237727,-0.20052100108549747
12,0.27805172817384505,1.6877917936860216,0.7399237270183852,1.022878313799387,0.24935629247431912,-0.2000000099958456,-0.19900883226017851
13,0.34618173674260033,1.78934941451052,0.6399237220204625,0.9359972723053471,-0.107909525216089,-0.20000000995770345,-0.1881494606507086
14,0.40106741203526736,1.859793639932863,0.5118443672574315,0.8782026159186943,-0.15568465719271873,-0.20000000946008772,-0.18115072302267834
15,0.45616337058694784,1.9219219740212623,0.3789142225898061,0.8092978382536973,-0.09899270680944285,-0.2000000099253221,-0.1776309935257615
16,0.508375881748109,1.973138787565251,0.23711279081471304,0.7390968294286266,0.0004563719322583201,-0.2000000099938582,-0.17534789510966092
17,0.5623670902064869,2.01858608331566,0.0863635693705831,0.6572504162463755,0.2769038643632197,-0.20000000998849965,-0.1832477117929181
18,0.668711772230131,2.0842745303673134,-0.013636435623666704,0.45788234434561675,1.0046693625071872,-0.20000000997775594,-0.22381198091446963
19,1.1397972279658262,2.1825262011806297,-0.11363644061254466,0.041339202916069406,1.0243372338268462,-0.20000000999558654,-0.2134143313710795
20,1.6484963981652236,2.157745792222907,-0.21363644561033793,-0.12149981535723436,0.8987126546593204,-0.20000000999757897,-0.20742041934351768
21,1.8948057355201342,2.120650100671959,-0.32297599574785774,-0.18392417439878866,0.7816445392873361,-0.2000000099837692,-0.20890350018924203
22,2.2715409561115294,2.0244213828807323,-0.4229760007397423,-0.31057258201054017,0.43546750028147485,-0.20000000998446008,-0.2036223895992644
23,2.4762049249165705,1.9520341396242684,-0.5229760057319723,-0.3737761700901965,0.36627846348105764,-0.20000000998669754,-0.20322269317555883
24,2.643585446126429,1.8800112984739368,-0.6229760107253213,-0.44214088699692977,0.3549723417310169,-0.20000000999595854,-0.20312299551660057
25,2.798095695636084,1.7996906263192638,-0.7462803926919122,-0.5210031264766469,0.44652689035365617,-0.20000000998474193,-0.20492081892412495
26,2.9817694366368768,1.6781816307774289,-0.8462803976842832,-0.6449125334005978,0.4439553400076808,-0.2000000099763889,-0.20483833077541508
27,3.131286998987504,1.5539243406417071,-0.9658929424592924,-0.7441137638599834,0.3155738475719446,-0.20000000999864995,-0.20204307505641741
28,3.2413442160812034,1.443520050712135,-1.0658929474586174,-0.8309945104544885,0.4010995596124708,-0.20000000997385203,-0.20384296673686714
29,3.37814143370163,1.2723610722247702,-1.182665241503112,-0.9604609374270773,0.5088629037297797,-0.20000000996469325,-0.2062971507921279
30,3.507082897009857,1.0569110441622591,-1.2826652464854587,-1.097311853027344,0.6004561451042514,-0.20000000992143438,-0.20764028609376822
31,3.624137955685572,0.7833948576162337,-1.3826652514461755,-1.230089256365105,0.5994377071617244,-0.20000000999789058,-0.20678711525715063
32,3.707514788508726,0.4974619305172821,-1.4826652564451204,-1.342068386137699,0.5909432328198481,-0.20000000999744721,-0.20630764704370336
33,3.759223564063623,0.20816185315227717,-1.5826652614438441,-1.445264724124189,0.5309863210885754,-0.20000000999827136,-0.2053879335605465
34,3.782216975029478,-0.11704222871499094,-1.6362695215308574,-1.5465912427844628,0.6207674249837115,0.2000000099979479,0.19363685273091805
35,3.780020855577899,-0.40519223349842826,-1.5745574018025306,-1.5931194781921665,0.5088010458048671,0.20000000993412875,0.20090994200798332
36,3.7755690541289004,-0.659602521714076,-1.474557396835466,-1.5723817230152248,0.4827408100893759,0.20000000993525088,0.20375866407885287
37,3.7821063223946716,-0.9003092097965053,-1.3745573918678409,-1.509907404236636,0.4636877884293563,0.20000000993313297,0.2044277122501187
38,3.805045716542246,-1.1299171171906242,-1.2745573869012745,-1.4299580131378564,0.46368778734527455,0.2000000099980741,0.20476670036643047
39,3.8475573522483772,-1.3563393388114555,-1.1745573819022372,-1.339252973025205,0.4636877873351967,0.2000000099977902,0.20489592804199533
40,3.9109743368507153,-1.5776203080059048,-1.074557376903342,-1.2435657760770389,0.46368778732874927,0.2000000099973248,0.20494987713626572
41,4.0061679132469585,-1.814701662228762,-0.9902765507519711,-1.1374962533013329,0.6207674249845997,0.2000000099979462,0.20694250058233682
42,4.133364718407778,-2.0567218941473415,-0.899660399061488,-1.0377118629681443,0.6207674249208784,0.2000000099982992,0.2066398044192659
43,4.306120866148977,-2.3164860256008786,-0.8090722839057911,-0.932614245139593,0.620767424975651,0.20000000999868162,0.2061252775653969
44,4.50193542063507,-2.5556135882740456,-0.7090722789064501,-0.8361003564099118,0.6207674249200579,0.20000000999865047,0.20625286477020363
45,4.796080851760017,-2.8436806028122374,-0.6555544008508776,-0.7263853617848287,1.1789246535188993,-0.20000000999660414,-0.19115506122077633
46,5.270325888362727,-3.2367577021116016,-0.7068642509177778,-0.6869374316548317,1.2688665480978143,-0.20000000999303663,-0.20248858360110167
47,6.032946329014717,-3.9202830398672814,-0.8410591763452147,-0.7897858422620174,1.6201757732037738,-0.2000000099943674,-0.20804071407276029
48,6.572457176537157,-4.523420518402296,-0.9410591813423983,-0.8915484937297967,4.972769748526199,0.20000000999495676,0.17514446179151538
49,8.117803369828561,-6.46817252816444,-0.8410591763449198,-0.8560484758397001,9.981158943565909,0.20000000999770484,0.21493804034511302
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.4067251970228847,-0.1999191914260118,-0.1999191914260118
1,0.03255241750150847,0.3757469503070754,1.4708367310818904,1.5676058027832094,0.5251137161407491,-0.19961469335014462,-0.2037543508806448
2,0.034922318091938055,0.490016515205003,1.4843446374294036,1.5354287961026276,0.40741749479350564,-0.199831380582506,-0.20165105107427772
3,0.04420038503083026,0.693529766713822,1.3844289471381508,1.5070012669382131,0.2925131658632855,-0.19944646197541097,-0.20152652828341108
4,0.056214344912174675,0.8390608655202537,1.2847057161504454,1.4651477379836386,0.37268853057711576,-0.1999321122941563,-0.20337454053312867
5,0.0937164724283914,1.071634450747676,1.211141335743112,1.3607670742641707,0.2209450905160017,-0.19993212440926184,-0.20099185598108454
6,0.11838873504322243,1.1792513986764674,1.111175273538481,1.3260641031087468,0.17036407319540042,-0.19996620102074017,-0.1989998229400314
7,0.16217320550104947,1.328325648916435,1.0083092646607268,1.2424770082605634,-0.02004487014754363,-0.1999740425322445,-0.19405120069747728
8,0.16018241909196704,1.322081383849271,0.9083222433946045,1.2842605032478827,0.19960890192855116,-0.1999894418813748,-0.19335143946486216
9,0.20175517482273256,1.4370633673597124,0.8031001523158463,1.164530772182953,0.021040617729046817,-0.19998638369115118,-0.18780966567734836
10,0.25941642196105885,1.551658565980279,0.6873671472093972,1.0449878915957607,0.17070150916885268,-0.1999999463710427,-0.1933217612250487
11,0.3337373925430044,1.6632049340891353,0.5681497961304101,0.921479903987018,0.17081340570629133,-0.19999997071067574,-0.1935556521643306
12,0.38636872382282894,1.7277188928501335,0.46814981077507223,0.8500854976070881,0.16051497449393803,-0.20000000997702905,-0.19157166336078554
13,0.43803330844625976,1.783054518090451,0.33620598886802877,0.7862555778998496,0.09872253291718257,-0.20000000992047506,-0.18437964601726678
14,0.4803093913638311,1.8233618723647853,0.19710205469921316,0.7338547552739252,-0.017147600995501194,-0.20000000986745609,-0.17099791118757954
15,0.47934618718171734,1.8224637854161188,0.09710204976548509,0.7775045342335921,0.1288252614937313,-0.2000000099632964,-0.1635683966606241
16,0.5216852839453066,1.859834923585661,-0.002897955216163102,0.6691512250906025,0.12011223316596284,-0.20000000999473938,-0.1639875876098533
17,0.5649729330832441,1.8907280035162075,-0.10289796021353277,0.5704801733749711,0.6179475259924493,-0.20000000998609666,-0.19488097224723477
18,0.8568900895412649,1.9802495266121085,-0.21859813061129124,0.09814979833550908,1.0608445084560774,-0.20000000999641407,-0.2230936516734873
19,1.3753458074388172,1.9385950040409512,-0.3185981356094983,-0.2014154074112361,1.0713307426862073,-0.20000001000453646,-0.21115383521286984
20,1.7258522331211228,1.847317223100488,-0.4280283891152051,-0.30855565930244505,0.4337780539024282,-0.20000000998834375,-0.20374447838733387
21,1.929639770164662,1.7752691604596393,-0.528028394109377,-0.375119867975568,0.7816445395658523,-0.2000000099857257,-0.20957195102116916
22,2.27987950790309,1.607213089615987,-0.6280283991022396,-0.5118345270942057,0.32674550205783615,-0.20000000998971265,-0.20243947194443826
23,2.436307714760821,1.5145393549894257,-0.7504453871174145,-0.5648664783780101,0.34540528067752096,-0.20000000999032866,-0.20293919330173724
24,2.5833333259388147,1.412993904686623,-0.8764084938688564,-0.6482836883140566,0.35329832154900576,-0.20000000999583345,-0.2028083345721679
25,2.72386614630421,1.294543236071088,-1.0020612243337919,-0.7544345861695827,0.44652689171232923,-0.200000009988118,-0.20484392261966203
26,2.872955840889477,1.13333842941705,-1.1020612293278509,-0.8899609811614956,0.44395534309611734,-0.2000000099861315,-0.20486405921699943
27,3.0006693572006062,0.9550473628414913,-1.202061234320917,-1.006402670799959,0.31557381826643155,-0.2000000099756085,-0.2023191314985844
28,3.0793688468151283,0.8198942618389828,-1.3020612393087214,-1.0826820953235767,0.4010995592430396,-0.20000000997441833,-0.20393543640166273
29,3.180795563406843,0.5918854324854718,-1.4118607435888118,-1.2181850880621068,0.5088628990042788,-0.20000000996774103,-0.20605463202242272
30,3.2588272929901603,0.3253530047114772,-1.5129951704806155,-1.3491564278097803,0.6004561281406164,-0.20000000992131178,-0.2071155395278957
31,3.3065860108437897,0.030477560956570268,-1.5870588887995547,-1.464466310098277,0.6207674245767966,0.20000000992355677,0.19090789693548843
32,3.3256236590752666,-0.2785361578950131,-1.4870588838377765,-1.5265277835195425,0.6207674243320856,0.20000000992353056,0.2022937153770578
33,3.3398464105467784,-0.5316145533091481,-1.411627536944466,-1.496460855746231,0.5548391039833037,0.20000000993215974,0.20398201282247017
34,3.368505750920187,-0.8069951511339251,-1.3116275319783863,-1.432273385316586,0.5530260999745016,0.2000000099981821,0.20520208902595555
35,3.41185941008321,-1.0507916000484834,-1.23664008322646,-1.3573370359610561,0.5088010458087133,0.20000000993414502,0.20467117621810949
36,3.474932134838375,-1.2962351413139501,-1.1366400782593873,-1.2782537462546113,0.48274081009199904,0.2000000099352629,0.20481135900014794
37,3.5565929250056505,-1.5296212652523036,-1.0534271065720704,-1.1907632234139198,0.4636877884292406,0.20000000993314,0.20446496015050386
38,3.650526997925199,-1.7403495147331123,-0.9534271016055005,-1.10974795433623,0.4636877873452744,0.2000000099980741,0.20478028347540161
39,3.7733285699456145,-1.9596831087980786,-0.851765017145242,-1.0106798724602009,0.4636877873351968,0.2000000099977902,0.20481763913119191
40,3.904496013678781,-2.148989564169666,-0.7517650121463468,-0.9180908797633226,0.46368778732875043,0.20000000999732487,0.20491676932519218
41,4.084447640613494,-2.3581600091428485,-0.6510074579728773,-0.8045642682332398,0.6207674249845989,0.20000000999794623,0.20714155942457638
42,4.313350879031495,-2.5693087027714947,-0.5700246387733152,-0.6911658616770932,0.6207674249208804,0.20000000999829917,0.20603595708695302
43,4.56053264067451,-2.754930119670793,-0.4700246337741656,-0.5961962000988051,0.620767424975652,0.2000000099986817,0.20622174981509822
44,4.824423299415587,-2.9157247980927865,-0.3700246287748248,-0.497991011968431,0.6207674249200743,0.20000000999865045,0.20628677744584936
45,5.102866047202873,-3.049667230021971,-0.2700246237754995,-0.3986315268677757,1.1534876370636842,-0.20000000999727688,-0.18355452723923002
46,5.645869700282177,-3.2408634776531557,-0.370024628774138,-0.3296778949205639,1.2688665480978039,-0.20000000999303633,-0.20495531941702483
